0	12.99641850271527
1	16.091871055316687
2	11.980252531321513
3	10.751243628089144
4	15.189022943153493
5	10.79787766882087
6	12.973748930972278
7	13.30792592581209
8	15.480775061104564
9	16.48027519950525
10	13.12251568162906
11	14.336680403090583
12	8.73066063657332
13	14.457795534161582
14	3.1299140712108695
15	12.725951208897655
16	5.186219912974859
17	2.9709127538956137
18	11.273032901983994
19	10.132414612704224
20	14.12024499716442
21	9.666646893315306
22	12.495671853009386
23	14.71093500319106
24	14.741894522928506
25	10.655352210614687
26	13.864466761495551
27	14.230461504270849
28	14.375878673304689
29	10.79880082707413
30	8.953855901531515
31	12.82426132952012
32	11.831969985377995
33	8.93136968147877
34	14.822728182930748
35	11.28605151429956
36	11.443139446477199
37	11.925805780578012
38	9.563817827788704
39	11.91350131118934
40	10.64433475587743
41	8.567609393903716
42	13.860473545805613
43	13.378257522195202
44	13.228925971953377
45	14.239216400633172
46	13.122137776188865
47	10.577608592198832
48	13.198939297957862
49	12.938069623422543
50	14.157420133099636
51	11.906904231975341
52	13.085278263334377
53	13.347146672692144
54	12.496509135561258
55	14.003203707784992
56	11.638098930346562
57	12.296034064920253
58	15.193459172711561
59	10.657376066937307
60	14.759709916295582
61	11.00188758227585
62	11.937907834240988
63	13.714485245926552
64	11.267330822328459
65	10.700518723881205
66	15.079799902947585
67	15.374116150955247
68	14.710084069224475
69	13.564875293326786
70	16.73044390250629
71	18.450479716060304
72	18.28076175010475
73	16.626574856085185
74	13.159825453673395
75	13.346085468636119
76	13.005131822053697
77	16.738519909954135
78	16.080401296597017
79	15.595807938271061
80	14.005376381751052
81	14.45664078844262
82	9.593323275364115
83	10.235174561738916
84	13.611482345665724
85	13.811239947618738
86	11.43661395022253
87	14.44659822749446
88	15.120212957916161
89	15.59550733169999
90	16.672705014779655
91	12.201775644743151
92	14.637907926486418
93	11.488708197135631
94	14.817718332350626
95	14.567538231417581
96	19.15887443172366
97	13.52996868416739
98	12.375419414874623
99	17.47697180223999
100	14.119566126735014
101	17.930515172937294
102	14.156329832494439
103	15.634145931137702
104	18.09547951468189
105	15.6069579240083
106	13.376846327696665
107	16.368813457796488
108	20.300840019175766
109	19.970095008015356
110	15.267165996830867
111	14.965751889623137
112	18.510969653069825
113	14.84937879846163
114	14.938243958372553
115	9.83998789120754
116	11.979794838314211
117	11.01998497656686
118	10.527377572975736
119	12.205391236581109
120	12.569827861521782
121	14.710225532552595
122	12.022134627789052
123	12.126697630418267
124	15.859790999932434
125	15.885018372212427
126	16.348178256522033
127	13.044769375394926
128	11.753686833499996
129	14.607078216417046
130	14.8181320809527
131	15.153309601006608
132	16.820867356394185
133	14.818559595250013
134	18.165234594101307
135	16.42515961890956
136	12.677607375625017
137	18.278639465106327
138	16.67286771716385
139	15.204380272809265
140	18.279696682931814
141	13.492924324067479
142	18.74248975260597
143	18.13354303882635
144	14.415031397313111
145	16.193083724909194
146	11.493539050301324
147	12.23674508668273
148	4.008952611353555
149	14.372215539315041
