0	20.061344343394346
1	31.93597310207929
2	27.617735857852775
3	31.50563114047246
4	19.205352185091503
5	24.90125284828768
6	19.203043733267737
7	18.211616692952887
8	23.163157708261778
9	17.173740338651175
10	20.1162931612165
11	14.382212994213056
12	17.109070569600295
13	19.512444444291702
14	12.913321948767354
15	18.283680370610934
16	17.956510186526693
17	16.007141013485967
18	19.50410043940312
19	14.32021542947491
20	13.037615501056557
21	17.05459983541788
22	17.95755127817848
23	18.7123718311602
24	16.531393392540693
25	14.994362410887888
26	15.161235189679108
27	14.667177287196509
28	17.620907341623983
29	18.911513491161678
30	21.666790178088377
31	17.36739691378386
32	10.731811931155889
33	22.851190778922568
34	13.925904057781679
35	11.22535274835527
36	15.286702638371501
37	10.880211001871814
38	12.780174980084777
39	13.731793491173619
40	17.696812474742465
41	16.042197863746303
42	12.952115863216378
43	14.866807956413528
44	13.211174261932488
45	13.598125006729816
46	14.759843495603956
47	16.217801674859952
48	15.42246303736762
49	12.333985565754144
50	14.666491766681027
51	17.028019823089764
52	15.89897913492949
53	11.519777510048268
54	9.181305538347942
55	19.51750031079471
56	11.390846006744411
57	11.325620096962247
58	9.440494304757184
59	7.425130879370385
60	9.180447411158887
61	8.551882757785014
62	8.13656675559863
63	9.940224328478042
64	9.33738535347473
65	9.348359579950042
66	8.207858944781158
67	9.827242330694624
68	10.74083002752582
69	9.05017083752561
70	9.594445960194701
71	9.741325968491815
72	10.675919013585528
73	10.830295651359165
74	11.818888293913968
75	9.592281943323034
76	11.494828215341979
77	8.287428958923218
78	11.657085325254656
79	11.91037429493398
80	8.249244764427424
81	12.3312795213077
82	7.666519510393326
83	12.691564297608586
84	13.796148014135461
85	13.861822140369245
86	8.00956940738997
87	8.80917869468583
88	8.058315476100237
89	9.525949063693595
90	9.776566033837234
91	7.9848287393226745
92	10.220057935694303
93	10.870649668680208
94	10.61160649970245
95	10.025976989098194
96	8.659708604222782
97	11.156348381741804
98	11.429647877423431
99	9.244940569483571
100	11.547804115502704
101	11.689177445688546
102	9.005925303892912
103	3.970742900644657
104	11.717684056930498
105	12.398115528531928
106	10.843195499023793
107	9.570338613854531
108	12.691080474735891
109	9.180533088278015
110	12.82122594652289
111	11.16047700142024
112	11.193586404162161
113	11.23306724657997
114	9.971741836772448
115	4.309540365776985
116	12.542186991497672
117	10.812277107221721
118	13.154449790618191
119	10.876199540813442
120	12.008674104813768
121	11.597870273781567
122	11.805908348511682
123	12.424529462995487
124	11.254961706234791
125	11.573480394465353
126	11.864403742129642
127	13.535456980810789
128	12.661286182335857
129	14.774291383453008
130	12.583588301701734
131	13.725754911515029
132	15.175519625179678
133	13.929102986723528
134	14.677301682020278
135	12.702458300605667
136	14.770888607679876
137	15.06902140719749
138	14.467755529380948
139	13.920841150897623
140	13.761278623216565
141	13.702440163555362
142	14.28036638339115
143	14.751924498893239
144	16.80724224376855
145	15.980529613797717
146	14.436157551366666
147	18.7098293723501
148	14.723291706343304
149	15.141159146325148
