0	4.995212836133026
1	3.5582348326141116
2	2.3786513298553986
3	2.6987041305610515
4	4.281677126201333
5	3.426769701554253
6	3.755548735518624
7	4.422070636825132
8	3.6169338615333175
9	5.202806975823875
10	5.333918151522233
11	4.676290490096932
12	8.42414199826835
13	4.47900219166934
14	4.413353954736259
15	5.015217507224533
16	5.25762695801201
17	3.3610627430772566
18	5.136584550848415
19	6.336309568430974
20	5.92391957079692
21	4.6008833237188735
22	3.623935004995183
23	3.3014069830815855
24	5.203175431660059
25	4.075941886815817
26	3.6240560303189646
27	4.423412389054017
28	4.150437087545375
29	6.633002503042093
30	4.281566555123093
31	3.69691232288898
32	5.651364156561827
33	4.676127365751275
34	8.227708920212455
35	3.5651455856300482
36	3.4268261657871903
37	4.27300665985359
38	4.150437087545375
39	4.553702526820437
40	5.8480000136317996
41	7.590056395875455
42	5.727520381611527
43	4.403196480402968
44	6.517529763494866
45	5.860072806054719
46	7.4547804131455075
47	4.9289066298220545
48	10.884115236552743
49	5.321922033758209
50	5.2024385789553875
51	3.4332031911783325
52	3.02661360025329
53	5.5969692160923525
54	4.290166705767679
55	5.46549226979512
56	4.930116396081356
57	5.859441786780245
58	5.596919317966075
59	5.465151825717207
60	4.347551788110038
61	4.61048767414252
62	4.676535353000601
63	2.4403564412509064
64	5.728238320289178
65	15.898186384983429
66	6.501004462485186
67	4.423105570834644
68	11.317151189207436
69	10.702318070810563
70	4.873407771065366
71	12.437007787216462
72	8.095954329508498
73	19.58519274117869
74	15.992258464195487
75	21.19269863937363
76	18.927051867234294
77	27.1236738998582
78	15.410728534105056
79	19.127994879369016
80	23.617809086706835
81	24.012388716245255
82	18.157306952823316
83	22.75994327844996
84	26.904632665400243
85	25.51386895936155
86	19.480465868009016
87	27.259669928280744
88	28.71394863946951
89	22.758835488371563
90	29.800586929588032
91	27.958672086623636
92	30.39668299531062
93	30.597919825775715
94	33.14050509438635
95	15.512233416961886
96	36.88344412378563
97	16.91648678466583
98	20.393196356423122
99	26.58123965268682
100	25.45374215472511
101	20.781306816075762
102	23.09706444566378
103	25.45807100563941
104	20.52611335454757
105	31.591798978296428
106	23.6186571704406
107	24.506745325023182
108	26.53702300146538
109	28.792408870985536
110	19.547013357390878
111	19.977241676663184
112	14.378176718264871
113	2.6427542141548828
114	41.7269649675792
115	18.537416706442553
116	31.179298137773014
117	21.32180229421576
118	23.606574056689233
119	27.08901142877817
120	19.3926949134823
121	29.351417188031345
122	25.261269243328762
123	31.50842715777407
124	26.04740909145308
125	22.618295976540274
126	29.749685697839443
127	32.755384026096436
128	21.5112384047333
129	28.82025653545069
130	22.24516525780704
131	32.20781481930982
132	23.147961805539495
133	31.434111095308438
134	19.97918384795122
135	25.66097988509448
136	30.109366355710737
137	20.733077180829465
138	31.824136246813772
139	29.21038118305828
140	24.01546193936009
141	29.677437373144976
142	21.580679264712096
143	33.113286906418246
144	20.204537414563983
145	30.075427333566516
146	24.06856187004449
147	27.045680178023055
148	33.61256925281597
149	23.341544609445133
