0	10.285691279677899
1	8.693989063959144
2	7.073842588742226
3	5.658264598496169
4	4.466071706806314
5	9.849543192404822
6	8.503551530500417
7	7.338782139649588
8	5.855757998142819
9	7.441612648968711
10	5.754213267358006
11	6.365877771286039
12	6.630199697241528
13	5.558843260567105
14	5.065265328465651
15	6.511697190467132
16	9.06912240471117
17	7.1127113120484715
18	6.279056817494876
19	6.725998211032053
20	8.133439591767447
21	5.24221030292591
22	6.871825297861756
23	5.570486597844825
24	4.659579375050951
25	6.662219565471778
26	9.314676887240537
27	7.908246439830682
28	13.008677073460778
29	6.149332664440319
30	6.034644978635411
31	11.928855166263485
32	12.187432599637566
33	11.39306325432486
34	9.216893999505062
35	11.954233717811817
36	8.077037125422338
37	7.441066675331438
38	10.474481928743474
39	7.240307704953908
40	9.03593729297923
41	9.891730472141367
42	5.4599764392890044
43	5.669738012912973
44	9.024226847178342
45	8.601355872959038
46	12.233980128221203
47	5.733903762353062
48	6.640927436812893
49	7.438882128487849
50	12.083938120209694
51	17.9673065251253
52	6.959217183544364
53	12.78208181464472
54	13.427066614263754
55	8.650146471629313
56	11.214856642902381
57	7.902542575635399
58	7.123596951854243
59	7.850794652089371
60	5.051423846399656
61	6.667315954549361
62	6.531362059051075
63	6.861599803581203
64	12.925775118786408
65	9.1874302138787
66	22.62195103992739
67	8.528328957135926
68	7.4336992393957235
69	8.134869427095914
70	9.114479597379118
71	6.946713984706099
72	6.943231910793388
73	14.892296726762876
74	10.452849120848713
75	6.67980283694655
76	6.763194858333666
77	6.544310033936709
78	8.015271253258836
79	7.437244254634386
80	8.346362628488498
81	9.196665126429872
82	15.982885197812239
83	23.158489418126248
84	7.4209804819462715
85	7.33770634987059
86	9.238471284659447
87	7.336496748096042
88	12.382653589653671
89	7.242362237385159
90	15.210285728917453
91	21.342301592802993
92	18.247048991644732
93	15.634847882610831
94	14.955492409850912
95	41.26927682259367
96	14.602919039337094
97	20.881578996168432
98	13.368174442914407
99	7.028059456275571
100	29.659113130650965
101	7.759701765291792
102	12.630223440695701
103	16.785197186083824
104	7.400974488527552
105	8.927962092843751
106	10.00841353893884
107	8.818249204438251
108	9.297378282102109
109	12.015393649448459
110	28.543423399842993
111	26.77545482091332
112	33.143011121861996
113	27.073488180145876
114	20.73223413543713
115	15.772563143889865
116	15.075922128873557
117	29.58405922195655
118	20.431166484075096
119	16.981221504229477
120	25.435292109610682
121	21.963689887551446
122	24.84805010676874
123	23.23509518507717
124	25.065384727501414
125	31.216007611093776
126	29.15924185403402
127	31.55289999294345
128	27.606413857998195
129	32.980794042415795
130	27.449320650505594
131	28.179856849582034
132	36.393843144160535
133	35.07575740597975
134	33.883852957642794
135	35.23446502969763
136	33.84424084740407
137	35.41451163318978
138	38.193325185809925
139	30.854536428692093
140	37.26691409627164
141	29.161129176367535
142	34.603937474177485
143	34.52817863333436
144	31.31702623135763
145	33.72628417799098
146	39.12720767694374
147	33.210806724677234
148	31.849121729739924
149	33.35777091168069
