0	19.96813221113736
1	16.63539192787699
2	17.09953420129757
3	13.93989249028555
4	16.003650873610873
5	21.24116192887094
6	16.313946652031778
7	16.431299919599002
8	14.448710319754975
9	13.544620268618202
10	13.066191885143244
11	16.216861421211703
12	16.518265129172775
13	17.65474761150437
14	12.14325975271091
15	19.42539590064639
16	12.83393034691612
17	22.08718865991428
18	13.771696641493849
19	15.934897739017648
20	18.681865469841732
21	19.49134180162099
22	19.133114365009806
23	22.56860562464649
24	17.81355253283108
25	20.639813606805802
26	21.474697412350086
27	19.68783327566022
28	19.506909266488435
29	18.368949544165485
30	15.015442624552607
31	18.662195090454617
32	12.082627104126448
33	17.538798948725145
34	17.21555149857178
35	12.578631006251095
36	14.491033708811525
37	15.123049713030456
38	17.069437782375374
39	10.615375213243885
40	14.191472583452423
41	13.849034521832639
42	14.102482343622345
43	12.823958111509105
44	12.26817152231393
45	9.095280330533395
46	14.005933287073747
47	12.197096630452245
48	15.144945984369226
49	11.361335806423737
50	13.856097999163351
51	10.362278622707914
52	15.119400635548624
53	14.299236082284562
54	13.57386883554465
55	13.832672555805974
56	16.260871836888743
57	16.23695002181407
58	14.783972464303483
59	15.279980946618709
60	16.237420696801976
61	15.12509360180922
62	15.761972424496397
63	15.634056442364793
64	15.643433512824794
65	15.401416535246822
66	16.668906226553624
67	17.89497743376031
68	14.948769843237095
69	14.332437655890859
70	11.795939349589673
71	11.951748147573493
72	11.953234338773996
73	13.85983233363333
74	12.405627875131458
75	13.842644725682577
76	12.427135207800802
77	13.729589049847155
78	12.110140485422496
79	18.942214948151378
80	16.3906046172078
81	15.883080908117114
82	15.962717267852755
83	13.216592290278554
84	14.851616185495107
85	16.97641925375313
86	14.501937619546135
87	15.605941538286231
88	14.343217873884331
89	16.47600536599054
90	15.76319091471725
91	14.244699614209654
92	17.49696327100028
93	17.421696210387587
94	16.480793617788965
95	17.188677281754845
96	16.204801412560833
97	16.190799907736853
98	16.303375918897974
99	17.031437059138714
100	17.683731601728105
101	14.977932321932153
102	15.89182123636162
103	18.322720085566615
104	16.321214007499265
105	15.8398121796922
106	18.142443089145736
107	17.277422259921224
108	17.007862375164617
109	19.187682895236723
110	14.643836864353066
111	14.022797207858632
112	13.78097375355222
113	11.291263854603372
114	9.668489680899194
115	13.09991232337011
116	13.94351746029662
117	9.722023968426292
118	10.56506503211757
119	9.695169117783344
120	10.705859199943438
121	12.481148499437698
122	11.567378100384952
123	8.63231395914877
124	9.857783610454597
125	11.161663877805495
126	11.822955366442077
127	12.017783517179637
128	11.069078747218105
129	12.37134959065837
130	9.783470651067796
131	11.950490510041352
132	9.914893764047337
133	10.204249626093562
134	10.517588130603981
135	10.522385270000953
136	10.523085641195776
137	10.185022733368159
138	11.663793292218271
139	10.200185527610483
140	10.57952468935863
141	11.896947639914963
142	13.941905787294978
143	14.407500786633062
144	11.953005210175872
145	10.84386917718947
146	9.861414469841296
147	10.047436104743014
148	12.983310208871375
149	13.616164053153575
