0	14.154405257200516
1	16.170072880127275
2	18.18774525826938
3	25.52308159541917
4	13.632167070348626
5	27.180969533571083
6	12.472595284294226
7	9.391044931876273
8	17.44629275107151
9	25.154412131031968
10	13.237317289186151
11	18.74829758498432
12	19.64169607561933
13	12.52905135495934
14	19.292834881843685
15	10.474620024884544
16	10.108606387925011
17	13.422322162563812
18	12.503496926820052
19	14.904380159927648
20	13.990633749950383
21	9.911717964851306
22	11.954305768774198
23	15.464725706500623
24	15.044077488244657
25	13.998692715433688
26	14.308519526581097
27	11.790458821401092
28	18.197607171278914
29	10.280191384057247
30	12.322045237267254
31	9.763107257276129
32	11.940907509021262
33	12.871260098192192
34	7.937991784349728
35	15.410225106023912
36	16.16088445868805
37	8.48954463013226
38	11.56117439036409
39	9.397743590175313
40	14.870202631741204
41	12.870277150739486
42	11.954192277959738
43	13.802788644439453
44	10.498574801786052
45	15.401500333400946
46	14.370967812670365
47	18.182290265050284
48	17.41803027449713
49	9.754114755497511
50	11.602934891924242
51	18.73050667522009
52	17.115308948446682
53	11.19050673561172
54	10.14392270754674
55	8.815691402059908
56	10.305494713799593
57	12.137878902990963
58	14.703018669945255
59	12.87826609327157
60	12.130029089716722
61	11.771075807285822
62	9.57059490929787
63	13.07321037036478
64	8.476890412502158
65	6.989356236142175
66	6.454819952671508
67	8.850306759295236
68	9.004005691853756
69	8.28701145216937
70	10.30481401528424
71	12.87371723957106
72	11.400495759780057
73	12.504569500591575
74	11.797421181113567
75	9.92102661194605
76	11.762582490894538
77	13.055602245878315
78	13.785477905743488
79	11.058541673952089
80	11.039374834687585
81	13.025869518916583
82	5.910260701933482
83	19.44754788052628
84	11.981311408728846
85	6.6231532481279105
86	9.386378972367247
87	8.307237717380728
88	5.8899789314862785
89	8.489861579454882
90	8.451468183058683
91	8.491049923066662
92	9.730068272032266
93	12.687672264916305
94	10.694465648834825
95	12.122765895672853
96	9.926526755231802
97	9.775708460794267
98	12.657977285458763
99	3.886878229782582
100	20.022892523795516
101	8.654640422257561
102	11.219131522682279
103	12.516260455320129
104	4.6268623930767605
105	15.764410779716322
106	10.877822772386434
107	8.288320226753877
108	7.170766307125225
109	9.020080762423728
110	11.430740274481323
111	9.55525940140324
112	7.731732723878686
113	8.470972926984803
114	12.503972813208495
115	3.8950482005301574
116	8.450762140622068
117	13.421680429727424
118	7.553828045650114
119	9.020671380162455
120	13.969056528304577
121	9.75099853722283
122	14.526246128245536
123	12.137185260833366
124	12.716055143105528
125	12.841602200114892
126	10.302579243017561
127	12.509696192125528
128	14.732438854703222
129	12.085099975696654
130	16.755142522152994
131	14.887199589943314
132	13.603599662510703
133	14.514263590636741
134	17.50208720565117
135	13.93795225405184
136	20.019977631099863
137	17.311855701476677
138	13.93662072973876
139	14.339121954277541
140	17.86599128722238
141	11.375689813811839
142	18.003534733138018
143	16.720059273123358
144	13.63543678475357
145	15.94987373748804
146	12.503734865263176
147	13.787590213344927
148	12.32063669421408
149	10.117839554580875
