0	1.2110798394399849
1	2.460483169625059
2	2.480568976418094
3	2.205255708247129
4	2.7150430710880746
5	3.2434567814247823
6	2.905189778166941
7	3.7080284181800165
8	3.3820505654708573
9	4.430193945781758
10	4.142805183115569
11	4.897364120546661
12	6.018952800023551
13	5.84177193920283
14	7.0065837137514935
15	7.148181028151583
16	8.863197647388771
17	8.532330714104587
18	8.942995792634413
19	10.97184651283563
20	9.97030810420994
21	12.332772606753432
22	13.247542200258083
23	14.41912657231013
24	14.575136773384006
25	16.391111714220347
26	16.593234093000795
27	19.259919563283272
28	19.03125923552385
29	20.88170421885428
30	22.91727460195506
31	24.228443973591105
32	25.915865761636965
33	29.307990728348447
34	28.75234672536373
35	30.52694099103954
36	22.38163986034536
37	33.749880163507825
38	26.354218922779307
39	22.351844322347716
40	29.852400752779776
41	27.054632540508816
42	23.723773184317213
43	26.067570800919793
44	29.1880634462289
45	27.640348681817258
46	29.26926287497088
47	29.036090319866044
48	25.684198242030877
49	21.384404582080595
50	20.022250526930968
51	19.904070592071037
52	20.297705732948778
53	16.96504666748372
54	15.40157059728882
55	18.464030083914334
56	16.747036692115877
57	19.17662535376672
58	15.723629291064414
59	16.95320928530615
60	16.0865823188122
61	19.33931741834218
62	17.984121296519664
63	19.46559430815834
64	15.237751504635943
65	17.54659251807331
66	16.908077887233667
67	19.452091671476552
68	17.13126675312534
69	13.17734028725059
70	16.075492161121442
71	13.099720256122232
72	14.225459753944959
73	10.478399980250623
74	10.892641104534666
75	10.90597439525381
76	12.450937191820659
77	11.273057406740014
78	10.45839771087978
79	12.45618524879899
80	11.64138982870923
81	9.656658687734494
82	11.653235338125526
83	11.659323729988937
84	10.744049031347632
85	11.22590772542162
86	12.494056052120794
87	11.781688252272675
88	11.695802703438765
89	12.110092923681231
90	12.468103880000399
91	14.370174893377184
92	12.330001118214335
93	12.380562861382968
94	14.062404958082796
95	11.550340356859259
96	10.679572991967733
97	12.639094751685198
98	13.590719024517838
99	13.377221576431458
100	13.457440848651215
101	12.076032727943836
102	13.394653777808449
103	12.4925567280071
104	12.038383740449062
105	13.242964729755412
106	12.373357660112273
107	8.962261087813268
108	13.177843586772847
109	14.405073676508854
110	13.414238507127925
111	12.75844346655835
112	8.51785263516644
113	1.1965598840282559
114	7.825372712934579
115	9.218259486564715
116	12.834516907780527
117	8.861098459677232
118	8.437524660620833
119	8.195846635472705
120	7.982955021623446
121	9.313945057312251
122	8.85587157363932
123	9.057841485642767
124	11.315734530861954
125	11.015305011595963
126	10.28754360757225
127	11.218962159020968
128	11.149064064074295
129	10.023448528803572
130	8.976829296541782
131	9.963670314840904
132	10.661315407619645
133	11.221430901735069
134	8.661826050902917
135	9.670819915950046
136	8.951660906667138
137	9.447834306236988
138	11.369302314972067
139	9.456366120429987
140	11.249879517707305
141	11.063356614045288
142	11.228741810412538
143	10.968066973972244
144	8.246633584157308
145	10.826559093528367
146	11.647134977545743
147	13.70095949037083
148	11.431883245943402
149	8.630833816225497
