0	16.30063282183451
1	13.535120641961162
2	13.876557046004715
3	14.801521158737257
4	13.840059081444549
5	14.045222048227195
6	14.040364363010005
7	14.673066612719378
8	10.928555843759549
9	12.764916112144489
10	15.391822809092234
11	15.092177050423421
12	12.668275760463493
13	13.481271492611356
14	12.575020752919443
15	15.33905838862516
16	14.897205767485023
17	14.656456393474674
18	15.658541176188972
19	13.233936016560579
20	13.668114431605652
21	15.894251949043323
22	14.951535938615342
23	15.026024554332608
24	15.703494620802163
25	14.461685815769137
26	14.821259571966165
27	16.829514574430437
28	12.2707081990366
29	13.131357170850427
30	13.360205887029736
31	15.500703820487127
32	15.150167763612965
33	10.60971998018766
34	14.626747433303292
35	14.073230939753634
36	13.53473591891341
37	9.607599892660406
38	12.72808794212038
39	15.786271831980798
40	11.174583787625604
41	14.987549950740599
42	15.956391445123401
43	15.252949102575661
44	13.715796589916225
45	15.13817793952856
46	12.08484644180777
47	10.271583146599328
48	13.208689823320395
49	11.11336531955325
50	11.552290410641355
51	12.429390710848617
52	12.120739905125067
53	12.426597939780503
54	15.177589179009754
55	10.382689749847842
56	13.394572284737222
57	12.443741681792748
58	11.328546987953715
59	12.241787373951215
60	10.836317485204017
61	13.003315909696532
62	13.456560290725536
63	12.912512236028965
64	13.544481392224064
65	14.088137786320873
66	16.44803601959969
67	11.455063034206256
68	13.220551121157065
69	14.815191400596897
70	12.585538299734715
71	13.38433768458507
72	16.191331605863983
73	10.967122380551242
74	14.801521158737257
75	13.44649616167037
76	14.451821616217766
77	14.031860102138937
78	14.283125138646298
79	14.735507645018393
80	14.579468857073294
81	15.572570299161182
82	14.167249470027269
83	13.535761261849293
84	14.358773372071244
85	13.01011815195887
86	14.694834749948368
87	16.719628621293833
88	8.39361511823506
89	14.450998125567166
90	15.70814230210671
91	14.320340227494313
92	14.03049576825226
93	15.897775493257113
94	14.273836936068887
95	12.790429896731958
96	12.507110137301675
97	12.226718674883022
98	10.305313090146901
99	11.220670975878226
100	10.93942012647211
101	11.10930054169978
102	11.946215677868706
103	12.22955329657229
104	13.233309985696968
105	12.003723459685155
106	10.27034744189865
107	10.523643467740593
108	14.187955829348962
109	9.915439161849859
110	12.702257276164477
111	10.922646562669854
112	12.541593603010531
113	7.948756667386567
114	6.426809866634103
115	1.8080744877998054
116	3.4061701483171
117	5.549681748556324
118	5.257271716001954
119	5.277169698786054
120	7.698660518585116
121	7.609907718468617
122	8.257406817858786
123	6.170605330160812
124	7.399030739914836
125	6.506246767081045
126	8.615311327815984
127	5.92548102132748
128	7.244674958253974
129	7.671626549265964
130	8.238114083242019
131	9.734727654859709
132	5.825015603417388
133	8.690235961263102
134	7.709276000832051
135	7.9465529163698765
136	8.494969111352633
137	7.245458522446995
138	9.19835512195907
139	8.198729156906175
140	8.102822516005297
141	8.571874916699775
142	8.707765614171405
143	8.087756611506881
144	6.638637293169402
145	7.592133572534032
146	9.665662529140178
147	7.265078190474803
148	7.8906012334841735
149	8.488784952352404
