0	10.539082965843612
1	13.925537055128832
2	15.910006005869239
3	13.631800617206492
4	13.374175732446517
5	14.918429666945334
6	11.571633680093617
7	12.600678328811815
8	8.488707768238328
9	18.770777099534417
10	1.0017117222212062
11	21.37381956798214
12	12.085181517185106
13	10.299192726140726
14	12.06401353388455
15	13.14792847738217
16	12.570757642905253
17	10.565699886193807
18	11.025503294202771
19	12.343973922520393
20	11.56990086515379
21	12.599018720582954
22	11.82843071091493
23	11.570117839995842
24	9.507434339763103
25	12.11326288147768
26	12.057802736177317
27	8.992200647424836
28	11.827100342859895
29	13.38340250422588
30	9.501829671482708
31	11.82776589986731
32	12.858063010902912
33	12.106087032797161
34	10.006892406890195
35	12.083820455353347
36	14.148642837486078
37	9.512519974711124
38	10.53330713742113
39	10.562253865671302
40	9.230769844497734
41	11.310985271385144
42	11.592683022111903
43	13.089386692434905
44	13.116793679644188
45	15.71911619839638
46	10.007169353443375
47	12.086089073270864
48	8.99228299311524
49	13.631929284916902
50	12.858426734625171
51	13.373923546251882
52	13.373544344924422
53	12.375963798381262
54	13.08126139994628
55	16.726250794664754
56	13.630640803366441
57	12.104038453813786
58	12.839558214034236
59	13.373923546251882
60	2.033457815579758
61	23.677209824113554
62	10.53839700780612
63	15.693659198572087
64	13.620726584734026
65	15.230602650127755
66	13.08236872283695
67	15.43591079275873
68	14.945692551778654
69	14.658351987729517
70	12.583866171422661
71	15.692463066081475
72	15.953080111190317
73	6.682798013468286
74	19.52682872864663
75	14.920555512787399
76	13.631671952065236
77	16.23859454213033
78	14.122552997110732
79	15.178306491903577
80	12.600915075035347
81	15.189718194489402
82	14.13632093281971
83	12.3428141266835
84	14.405053554555035
85	14.424342788890009
86	12.327061484405833
87	13.373292183943187
88	14.955373455922869
89	13.604408843145658
90	12.082347395983883
91	14.405053554555035
92	14.4047807871788
93	17.55471735612622
94	11.276443462003483
95	13.373923546251882
96	10.02328690957996
97	14.417359763718018
98	12.07566347055161
99	11.567520359375292
100	16.727849087117068
101	12.60577841413427
102	11.565248082409026
103	12.085181517185106
104	14.404917169505305
105	14.93091188648597
106	13.364963361846373
107	13.889682837387292
108	15.951407604385441
109	13.646897217768675
110	3.833093564792316
111	16.212249170158366
112	14.147436389857683
113	14.662108732744258
114	13.89020880735172
115	18.27166952688467
116	11.5955105897048
117	16.172283425481268
118	21.62291631718882
119	12.858305791807323
120	21.364535859028575
121	18.78393450037134
122	23.944856153449244
123	12.600796700741771
124	23.94230471865995
125	25.03113174874022
126	18.22830819377798
127	23.989260609938064
128	25.94135878356331
129	20.136467567316814
130	21.052762514640705
131	26.562983621740432
132	15.926205973791506
133	26.51677266136743
134	28.13021211494768
135	21.573964791276488
136	25.483892372177937
137	24.457341740086093
138	18.790970934488602
139	25.74509636144064
140	22.655056924747782
141	28.579410031800766
142	20.334109856954782
143	16.20807300522318
144	29.870696055515918
145	26.261853355965968
146	24.199590760969908
147	32.96344572019609
148	18.78537656252747
149	23.41953613689202
