0	16.808073592947288
1	12.070798217110399
2	12.461477255008262
3	13.790441298513912
4	15.698020778528917
5	16.96377081561715
6	16.494095912174227
7	14.225098262836559
8	17.167166646559934
9	18.62653945244581
10	17.87178131198507
11	6.306105170491938
12	15.1696170180589
13	15.427757628143455
14	18.727605615356282
15	16.19801056871835
16	17.77612079099655
17	15.981880359677493
18	14.6654634518755
19	15.058731784114116
20	13.104861862983395
21	8.435701604914874
22	7.745800781870477
23	13.90656219310618
24	12.62139120934485
25	14.107317241614329
26	11.782091489137892
27	15.016941562589137
28	11.235200384563555
29	10.221754172021171
30	11.905431935680781
31	10.755855604988627
32	8.444364834944604
33	7.321530692476431
34	13.146156864153712
35	6.848453611214463
36	7.184899036187748
37	5.871353049251384
38	6.446489696043848
39	10.543911417279489
40	9.395192561543851
41	12.592302457219622
42	10.244897954976055
43	11.82052486626659
44	10.113382686657129
45	9.800368409709533
46	12.42629297974958
47	6.92493962875476
48	10.59127625984153
49	12.98948164231299
50	9.557121910718166
51	14.929206139661996
52	12.82376175018826
53	11.744874869180885
54	12.11499291529607
55	15.568327349937176
56	6.625390827170241
57	12.784511267791943
58	12.309171089285885
59	11.765291317531375
60	11.370314988861459
61	10.313192520695068
62	11.151351657728238
63	13.3415556756363
64	13.902714800751884
65	15.542972608629716
66	12.704922002591301
67	14.13620559479375
68	16.18178053190515
69	14.85721555647673
70	12.203756532394555
71	12.373157752919022
72	9.286639580507979
73	12.350632769977393
74	9.952717991210937
75	13.934929090729582
76	8.44707560858697
77	9.66635421797335
78	10.040651718722895
79	14.995426279763462
80	16.496779620477295
81	15.112325633425213
82	15.213429231119635
83	14.737096093140618
84	12.789087153297944
85	17.35194726659897
86	13.304397849818413
87	15.010095767414946
88	16.783486943845745
89	15.09530372787229
90	16.302126665757395
91	12.744635427267326
92	16.981176120212307
93	15.877485998328256
94	15.827525991663922
95	11.441012534341743
96	11.34189495227483
97	12.156169761404302
98	12.497892851442538
99	11.877524146065154
100	11.099569355036074
101	11.196263552426768
102	12.50874361296049
103	12.831521173117014
104	9.717339161401947
105	14.974708035113213
106	12.346556908482663
107	13.944323045190599
108	13.467710956854308
109	15.689778595089782
110	12.023425305446972
111	11.71439233888738
112	11.706908619869486
113	12.511577339842416
114	7.4061364452435505
115	11.705478802143684
116	5.3313090727016395
117	17.68462978362407
118	18.55423288924479
119	12.627947579926836
120	17.772194031817957
121	16.169404488544565
122	14.105708153261302
123	20.146662354364228
124	12.866162681204107
125	17.76724459062373
126	21.519951529969617
127	16.09107577507507
128	16.472691762406896
129	13.502290432197189
130	13.455085454281027
131	15.194983783194502
132	15.22053858947021
133	15.849341294833126
134	12.393918434436076
135	13.936119232943886
136	17.18906853892291
137	11.230778072993509
138	14.698202915432189
139	14.974280790554689
140	14.50729688157538
141	15.526070240506233
142	14.030474026016863
143	16.249894281809684
144	13.949091665167629
145	15.181467498753062
146	14.244788725749949
147	12.086522624447516
148	14.74032351096616
149	13.144415264016121
