0	13.475726652095556
1	12.032750588326627
2	16.46923761496248
3	15.137774572516905
4	14.07477936056217
5	13.977731214137568
6	8.51245021734141
7	16.645881600490156
8	17.843392717678626
9	13.669455781716438
10	13.910129232922252
11	3.166406790714732
12	17.581922485461813
13	10.059978692506256
14	7.695658773054944
15	8.709296939282169
16	14.57707905037938
17	15.851341749874779
18	14.87620346520335
19	16.62204663875708
20	12.478033801054872
21	6.2542225115341115
22	12.25808285989402
23	10.283678144141284
24	13.222557460844873
25	13.164217907881596
26	12.456922542904802
27	11.839546359477708
28	12.22806399127256
29	13.585796159688332
30	11.147114702767116
31	8.266018983715357
32	13.586310578194496
33	14.505678430792214
34	14.659597858963759
35	13.255797212924955
36	11.146385134038157
37	7.48960212147261
38	9.395908010402522
39	10.900125304880651
40	12.698877360673686
41	3.838568895376538
42	11.34722290699704
43	9.374499384704126
44	9.59582563597574
45	9.81713485452492
46	10.039169956531028
47	8.265642183271263
48	9.840733428534557
49	9.131475036929581
50	9.394778495463552
51	5.819508733499677
52	3.83698062594872
53	9.705495307614951
54	8.138285392916945
55	9.81713485452492
56	10.482612383277107
57	9.17113931846884
58	9.575302207313461
59	10.03982205497149
60	10.925043464717135
61	9.3906978667776
62	9.800534227840872
63	12.065622908143776
64	11.145655667483185
65	6.1451749332742605
66	10.394198669940828
67	14.257705566918018
68	12.029812428290523
69	10.791175231405177
70	11.923048037056773
71	13.807858812378885
72	8.06157245383376
73	16.208838609200022
74	7.393900725155013
75	12.672005987447877
76	14.7274625690136
77	13.150406064576432
78	12.883471761268508
79	14.141044253944804
80	15.691660657632726
81	10.482709764707113
82	12.476976389458207
83	9.393302478826707
84	9.576096643002176
85	11.726235740298465
86	10.349838841216712
87	12.478033801054872
88	14.693587175229583
89	10.038798162565286
90	13.136501052664242
91	6.841918097986815
92	8.93056350310583
93	6.381353579899247
94	6.03733943673944
95	9.26314698658909
96	10.286744022970906
97	7.24649943513907
98	6.496106444009588
99	10.482319523977546
100	9.706572084527599
101	14.183699235938732
102	11.313001471247166
103	12.833191685997324
104	12.810555345663879
105	12.506301537353428
106	12.006476851356364
107	13.585924520973363
108	14.472475948296498
109	11.843446266900644
110	11.118854378161279
111	0.9505050399403382
112	23.70758240365955
113	5.053233005538389
114	4.275835700699334
115	6.825045812268163
116	6.9356357788474945
117	10.170778360078675
118	8.044413206268095
119	6.258357528999695
120	12.034106529624037
121	8.171405096858441
122	8.24879774035655
123	9.375450938294938
124	8.596963748383377
125	9.928150188800972
126	8.930891653530509
127	10.926062971063349
128	9.61564347976167
129	10.681097580118907
130	10.506372088063772
131	8.486534268058376
132	8.912070122738044
133	10.5929564326662
134	11.038241652415136
135	11.391488260960214
136	10.791877586602274
137	7.712101347446095
138	11.368352344710495
139	11.5914189454622
140	12.255431242968946
141	10.482026682263966
142	10.925961163204708
143	10.482807148081664
144	8.603104625085178
145	9.922358198821923
146	10.039169956531028
147	13.363368435190901
148	14.472751402625505
149	11.811993153726794
