0	10.797015694740047
1	13.446635297881398
2	13.864008021263544
3	12.85885553821614
4	12.08722859281581
5	13.62976379002414
6	13.950984914430565
7	12.176673868860542
8	11.315195940491732
9	16.939165960745495
10	11.911782871806052
11	17.820536699238957
12	10.5924221146149
13	14.24414432734256
14	13.904264215558475
15	12.491004631382207
16	15.877570757312208
17	12.57997819794261
18	16.14827879877893
19	12.301599337959875
20	13.26117910500969
21	15.387583917011678
22	12.052657786218893
23	18.422191896863612
24	10.26548649460752
25	15.715739896079578
26	15.91127641558363
27	12.05501616691176
28	14.928266454361088
29	14.370828566535028
30	15.394535731376372
31	16.64507134452119
32	11.498000096149003
33	13.096453269888078
34	14.469379986760512
35	14.314096314907307
36	15.437662614240137
37	17.911076808859534
38	11.340280248511785
39	16.092602262434788
40	14.079417196235559
41	14.839201801818527
42	17.21599195974153
43	14.452090420220303
44	15.494770760547311
45	15.816477543087101
46	16.784960729504302
47	13.723073683003937
48	18.1494567157401
49	14.78198641759787
50	18.794646445574713
51	18.604547404808567
52	13.208384492559576
53	16.001624121267156
54	17.399267107791047
55	14.702212998020386
56	19.928476784093736
57	16.325019319691364
58	13.655201705784414
59	18.955357452660603
60	18.4758568886749
61	14.735434149230768
62	23.192256580135417
63	11.819093146787958
64	19.26644714399248
65	17.211529649217997
66	18.047186849516322
67	16.335916640306614
68	11.337012050647607
69	15.155040600629189
70	11.196878892777733
71	15.538585438932246
72	13.954918806067207
73	14.353933868451245
74	15.406986640721321
75	12.12969152357743
76	14.881911725216964
77	12.109751822733307
78	15.070335750543467
79	14.270040720611103
80	14.246409004833588
81	16.97034792837852
82	13.56223044815777
83	18.33341314449416
84	15.48215095087792
85	13.98885295344137
86	18.66885315473845
87	12.051535413591392
88	18.333070604432187
89	16.222135243575952
90	13.267148293913861
91	20.944770884634565
92	13.809404842403405
93	20.66552369397897
94	14.826369845563578
95	17.105723919437303
96	18.85587542032105
97	13.859837170308015
98	17.678957920940665
99	14.780584093002911
100	16.326883192054108
101	18.33096475417273
102	16.281946902806396
103	20.243216948541026
104	15.910972468582944
105	17.11335935551006
106	17.91613736824614
107	13.120414847244854
108	19.076744771465833
109	12.61437463943791
110	18.70235480690044
111	17.73256055994361
112	15.487670316263939
113	12.454660173639892
114	9.547044767918857
115	3.1197538527647906
116	16.472757558821506
117	11.740021951734027
118	8.79668522895157
119	11.36449014863329
120	12.09917282641252
121	12.549457207437294
122	12.456292357945603
123	15.02197985434234
124	10.949220740597738
125	16.226968879631027
126	11.821402385987312
127	14.273273807031389
128	14.832422629810125
129	12.731603616749036
130	16.606718599850375
131	17.778642421010847
132	15.062630288919923
133	18.33061429547892
134	17.86802573511188
135	14.124184118659041
136	16.371101137413607
137	11.893015304162187
138	17.947752757460897
139	16.80281798402394
140	16.137871040399954
141	16.03973039802215
142	17.911932388895885
143	16.420161661319533
144	15.441030150369013
145	17.169965558830636
146	19.163611058720218
147	14.735071035930735
148	17.359736131102338
149	19.821970941533543
