0	10.667351192442933
1	20.381377496560415
2	8.481066264250178
3	9.165323955724508
4	18.36380248355319
5	9.964145480904014
6	7.955858104671664
7	11.58302550454473
8	4.961073206852898
9	4.415268882144426
10	6.122177309836005
11	18.382670891036163
12	10.92142875336583
13	20.29730765939516
14	25.7689633291606
15	24.543759989490848
16	21.325846626480395
17	27.109055865128127
18	18.748663374721282
19	19.907059766142968
20	23.947007739040007
21	16.537479251220326
22	21.242101949331506
23	23.749862811162114
24	21.442376537244414
25	11.693161355007739
26	12.009645266613015
27	11.16059142149568
28	10.226045879038224
29	13.019066470418178
30	12.591351347583005
31	12.619868071957287
32	12.262987702483853
33	12.766274465591088
34	11.42254744884164
35	11.990442011091478
36	12.061853832869351
37	12.804842480717408
38	13.992384755397829
39	14.350144791436023
40	10.838987923827993
41	14.947905097275715
42	10.960754751723563
43	13.86660153268769
44	14.261143811906306
45	13.956736615271554
46	15.575132788074729
47	11.188766484357794
48	13.673979295556588
49	10.243150526215578
50	14.457553750800685
51	13.290862765523617
52	14.361848183979665
53	14.573876822473771
54	15.435667458261834
55	14.582081166633596
56	12.831660007109617
57	13.586350352376256
58	14.157177840209089
59	10.91751359427933
60	12.913364531473992
61	8.462095257122325
62	9.104270757474806
63	8.717404999254715
64	11.176156265369602
65	8.395217334420186
66	10.702645695863307
67	11.91832818638384
68	9.589611534459735
69	10.729695382014443
70	12.070227781155943
71	12.899149891270772
72	10.754695050421946
73	14.300182014173751
74	11.945275704323667
75	11.16863240827931
76	11.930612424382732
77	10.660768371401831
78	13.123465852003495
79	13.861812318853978
80	12.716045082993302
81	11.09442991266686
82	12.990515721822618
83	10.182174951546754
84	13.329855066449676
85	9.76882084260345
86	11.240078738552215
87	12.664639993071548
88	11.146238570484991
89	7.424340932922538
90	13.973331363982089
91	10.37181348861462
92	8.325271072900007
93	10.413915219995868
94	10.577935143139337
95	8.694413249868582
96	11.344829914250951
97	10.753878067190955
98	8.216748877026792
99	10.406934139386966
100	10.698298401303713
101	11.94277212015693
102	10.543598611012124
103	11.093799329313208
104	11.391011169875865
105	12.954798145711397
106	11.951942247618076
107	10.331660510753961
108	11.631413237718224
109	12.583293869792861
110	9.550203013372554
111	11.470048497840697
112	3.8604718062442083
113	8.01420222704815
114	8.73800097140626
115	10.768322846442686
116	7.952386945088465
117	7.654440417161645
118	9.402323464197666
119	7.45523735522975
120	8.189218538240373
121	6.918301132946453
122	8.019934321841028
123	8.83302802860215
124	8.543507695567387
125	6.544077526670675
126	8.927305018725189
127	7.787166160198099
128	9.307838030429345
129	8.712119513043481
130	6.839624095888315
131	8.34705781034037
132	6.599569893440631
133	8.510501699088286
134	8.692058831962154
135	8.87682356859871
136	9.102991797154088
137	6.579721808332646
138	7.837027635052806
139	6.5841084998057795
140	6.782699592916778
141	9.752402570062724
142	8.39287522660899
143	7.962290774061003
144	8.298907753575408
145	8.24740103921037
146	11.712826424912052
147	8.995811190901385
148	8.308246795825937
149	9.676639943102595
