0	3.054076363366872
1	2.550355828745995
2	3.757874173562052
3	3.9038457308068484
4	4.5257577855369755
5	4.745142179774493
6	5.037842163230803
7	4.31895560614442
8	5.459950783999379
9	6.5740368673217935
10	6.866592241053734
11	5.048182541907596
12	7.144241547140527
13	9.499238826126021
14	9.427833494077465
15	9.088471159017308
16	9.143638840886204
17	12.457549940387382
18	12.977300819745295
19	8.106803793517102
20	15.72113780811928
21	15.718323984773615
22	11.844697265770897
23	18.571858474065216
24	20.673904504351952
25	17.626849797168838
26	19.765999675129127
27	26.910024518024073
28	19.34425070520854
29	28.998705126959578
30	30.670513406761522
31	26.88897531855453
32	34.17134273133143
33	30.083123972058672
34	24.397970932755054
35	25.058195442573655
36	27.006921546109748
37	22.704094785128063
38	21.987665389833833
39	17.243808073867683
40	20.764945900458592
41	22.009781538226214
42	14.726666907584258
43	18.071562343094822
44	20.62567180785262
45	21.00739602039214
46	17.06493019026829
47	18.512116230578144
48	18.27677524386921
49	20.54846780266882
50	18.20695076064975
51	14.330013415358685
52	17.975736723680136
53	11.224789479975897
54	17.75964087251536
55	16.015514859485766
56	13.633323237210789
57	19.075326971781937
58	18.198810777472332
59	12.165067758904403
60	19.56891986546261
61	12.941506049219107
62	14.587331881996956
63	20.8976120358987
64	12.064284145656343
65	19.72126498256397
66	12.055953317998894
67	19.286150773946403
68	9.907804740577818
69	19.72145519878375
70	17.180900099228605
71	18.138667741104413
72	12.465766794751637
73	17.855195488552887
74	16.08807108053892
75	18.95003626383974
76	17.31757829943737
77	22.156091360424462
78	15.133652630131639
79	16.405153493178982
80	16.271283818998125
81	18.20240497268823
82	16.534548950035557
83	18.812527467199082
84	16.376954590138038
85	12.39002809319345
86	16.422071240908064
87	17.899181695070137
88	16.158322661831537
89	20.06133862704663
90	12.788763539533656
91	21.135393421297877
92	14.620835339404056
93	18.211848267712487
94	14.955314833653205
95	15.596218821381362
96	13.011851092070506
97	14.733383673807472
98	19.439626680967027
99	9.645442016917713
100	20.086280940769004
101	14.647083755128248
102	10.638258744991337
103	15.602476989717465
104	11.28993405450021
105	14.393541082051867
106	15.314940508549679
107	13.975335551038928
108	13.034760383990854
109	18.051283254560015
110	14.962602273883817
111	13.589503964823828
112	9.515500647932779
113	1.636129667592043
114	15.173541200470025
115	11.958285823805587
116	12.127139983465563
117	14.541900255699323
118	11.814625824371124
119	15.649480681128395
120	17.7657744290166
121	8.090159017965147
122	17.10528974898705
123	9.642317175581006
124	8.770068110428525
125	10.716042979329336
126	11.073122328908052
127	9.426876095014054
128	10.451111310111761
129	9.500642985835777
130	11.030999066401476
131	10.568076224425253
132	8.90129644552863
133	9.54846706416472
134	3.9095199907693075
135	8.664252770922598
136	6.340751698963229
137	8.825986504747457
138	7.982246748523617
139	9.206908394157463
140	8.184025972948628
141	9.1547571862865
142	5.846902837418128
143	6.753906166273909
144	8.706454081535808
145	5.861615538498768
146	7.741134667513915
147	7.980291790309942
148	6.699909392110993
149	6.354968853499034
