0	24.49636765795017
1	24.1011515102077
2	24.155373335935437
3	30.25003130488103
4	25.882028689845804
5	25.337853995754834
6	24.575372885181547
7	28.575780918001005
8	21.07171339631802
9	26.486966201307855
10	27.51362036855663
11	20.604535227722092
12	32.604171977117446
13	24.99808570697892
14	29.528134524280777
15	28.149819486876726
16	27.38574162790889
17	26.826231053442626
18	28.637028793350613
19	27.56953313037774
20	29.87870268106076
21	26.187078265859014
22	26.483950497671785
23	28.163934586811074
24	31.59898032903108
25	24.238869955296913
26	29.461345521416742
27	23.71441127581263
28	29.934682144076117
29	31.53535971394737
30	24.200631291103047
31	31.142899928042336
32	25.38357493748231
33	13.647220709677365
34	30.79949756139354
35	21.68529973397885
36	16.010576109904136
37	18.657145885559395
38	19.702737276033456
39	16.385722656406024
40	10.674500494037071
41	14.117491711409135
42	13.868746217621371
43	17.816181556924757
44	19.071581377850507
45	15.256351870762176
46	9.875407832744235
47	17.815324620401803
48	20.587397577554913
49	15.253289238948385
50	11.555378189796807
51	13.275961097880185
52	16.599259823140574
53	12.09600679218887
54	13.409480868267917
55	14.285383637244458
56	14.077494448506057
57	19.074709017827434
58	17.985961460526607
59	14.282254270031876
60	20.172571602233955
61	17.310870745652178
62	8.778039179810172
63	14.2945082706436
64	13.027156857955232
65	12.857397241290032
66	16.633615265130633
67	7.484642951519089
68	16.844078702421427
69	11.174362464739454
70	12.820247615153159
71	11.765974938722982
72	10.50280829534297
73	10.843979909132631
74	11.473844853533464
75	11.30247786193989
76	14.619068338751378
77	12.566316097003714
78	8.027990962631709
79	15.796871807156347
80	16.683612757573428
81	15.410138119383728
82	13.707584258175762
83	17.60154984710381
84	19.41602038712949
85	15.670108215792682
86	19.423896454604506
87	19.185370556889268
88	16.106179779711187
89	14.11648942795693
90	15.717936404065076
91	17.768528465821266
92	14.123728212667935
93	11.59804256037051
94	16.056879485259753
95	17.971085690388193
96	15.633789690132117
97	16.450019508156814
98	18.59175342119358
99	18.98948192473307
100	20.003069167274173
101	20.71222100658665
102	19.199212130748702
103	20.741846578150437
104	18.82374921322463
105	14.490721047961319
106	2.817082921752162
107	2.8591682399903053
108	3.1128233131336556
109	3.1888826103282177
110	3.11148276933847
111	2.023069791819376
112	2.225531212170286
113	1.388481837994299
114	18.444232356080356
115	14.408387533276706
116	17.371320300849224
117	12.27741139173493
118	3.5664847935672217
119	2.9438706849701664
120	1.9775141889677197
121	4.044218537567436
122	3.1127257461747817
123	3.3607474770373065
124	4.122362544665296
125	5.129865554872174
126	8.444188515583809
127	3.8254434955536807
128	4.710500993484199
129	4.878218593612552
130	4.454398846760759
131	7.768587818906328
132	7.612479574353593
133	4.874059573930444
134	3.4502704821937913
135	4.538651794667833
136	4.288167464947652
137	5.506449920918659
138	10.050302311371041
139	4.006513812769061
140	4.110708153585185
141	4.299112114336793
142	3.7833157376938322
143	3.7833157376938322
144	3.691621773778354
145	3.2870767262460223
146	5.927715028302863
147	8.534227083660285
148	5.881164492325447
149	8.132410137173466
