0	14.5382398051478
1	13.102462698995001
2	16.51620461915856
3	13.790115858329223
4	16.279907677674256
5	16.81516747320528
6	14.955701267313918
7	16.118521488403612
8	15.431824645181084
9	16.118676334308432
10	14.896507408340021
11	18.29158372280105
12	16.041584042411316
13	14.98119307355009
14	15.882384155780429
15	13.729362896051187
16	14.003510715088476
17	16.279907677674256
18	19.364689471286724
19	16.888256329835944
20	17.584939678996495
21	21.855207500161352
22	14.194664574849801
23	14.693197416825967
24	18.056028450504208
25	17.771251981400702
26	18.112129236314352
27	17.531861859306307
28	17.50956395370863
29	20.31194246691238
30	20.38445793920719
31	19.1777476097354
32	16.09287869581067
33	12.428623735750394
34	13.912588849309609
35	12.843948688534882
36	13.807687338538193
37	14.263028645911342
38	11.712555114973801
39	15.510038723646211
40	15.073791542137378
41	15.569504089232712
42	15.498628098377708
43	11.892952380882386
44	8.788439289908393
45	11.476393733433246
46	11.950359225563501
47	11.59360709785283
48	9.842938423305414
49	11.438954313450656
50	10.531374858181008
51	14.250681425538984
52	12.936996099188558
53	11.06938811932518
54	13.099490609774696
55	12.337828501985454
56	13.374509416575687
57	13.136871863388171
58	14.272270631654877
59	14.728806004327902
60	14.435460083115577
61	11.540705614301848
62	14.261399666428808
63	12.65936197345332
64	15.209967131522472
65	14.872598956318841
66	14.20439392951475
67	13.50858519419254
68	13.586401740218673
69	15.451311906929082
70	15.21141973399319
71	12.134255018218768
72	15.083442160988547
73	10.408898641346367
74	17.469671849092823
75	15.330916231766206
76	15.645933566983947
77	15.431676962798187
78	17.109453888097992
79	17.409677987614096
80	18.47284909576851
81	16.651332808748744
82	15.808891323489153
83	15.907051284451928
84	14.5783149609549
85	17.050635150000787
86	17.763901933842583
87	16.753920803146496
88	18.23564382435257
89	16.096575953178146
90	18.06902339889671
91	18.119276294519192
92	18.28243774130187
93	16.18168900639257
94	13.47091841817712
95	21.022626440808953
96	18.42388386039337
97	17.289207190725968
98	13.373494656674175
99	19.068489291650298
100	18.756344107359503
101	20.378736530433425
102	18.119450401013403
103	13.722190355469275
104	21.332783102772808
105	14.519866675134114
106	13.709134864813663
107	13.25298546043373
108	8.190875435507143
109	15.414685700961826
110	11.817811916718327
111	13.018119092325792
112	12.69262753271371
113	4.348959178986359
114	11.353705837035772
115	11.128646736596565
116	13.070866563769204
117	12.382987929505122
118	11.129797545778713
119	12.181516938980911
120	11.4552753669996
121	11.692734889500924
122	13.344828515821607
123	12.5064096634323
124	13.321261514199112
125	13.040477305091862
126	13.25550054031986
127	11.591316550672632
128	14.149255683000414
129	12.127955818854618
130	12.307052369304563
131	14.085231135428206
132	14.585026295208028
133	13.943266582433411
134	14.500686687913458
135	13.670570252779719
136	14.61945096135366
137	14.835608453636796
138	14.811767527373625
139	17.16334760675152
140	15.805108839662953
141	16.09950425474462
142	14.571945744070884
143	14.654729524858643
144	16.47047452034748
145	16.472938562394074
146	16.87804866148728
147	16.994423659903546
148	13.432806029903677
149	11.23860142935279
