0	7.404533913844145
1	4.57730951310496
2	5.992628461710486
3	7.838871953451196
4	12.132909559724748
5	6.151464665159123
6	6.694009324921355
7	12.749455365259973
8	7.970508299466927
9	6.9948554191295615
10	15.744607475873066
11	5.697003797358558
12	6.579300687922573
13	11.970066732305375
14	7.132954871283349
15	11.743221062051976
16	11.68023851164467
17	9.87950734299208
18	9.254973971711184
19	9.99477788786487
20	12.279085282025642
21	12.850865658895955
22	12.435911627839632
23	11.870058179275226
24	10.253423535758154
25	8.579406333616683
26	8.55245306767703
27	14.023225663691015
28	8.833910601561781
29	7.994492262522547
30	10.852097261431057
31	9.137509998280269
32	9.30103937392807
33	14.103965829749662
34	14.422249781321563
35	6.724100332222102
36	4.995195305168971
37	9.135453851596871
38	4.700744976661485
39	7.709201948809648
40	1.7100225856871885
41	9.424500631671854
42	8.727704352687475
43	9.563034034664561
44	11.43084243014199
45	10.70611454900348
46	7.280844081325921
47	12.140313596073522
48	7.562454121520591
49	7.978559917128096
50	2.710080996358771
51	13.310313940650401
52	19.126943717557328
53	10.85456611855248
54	9.973238157994377
55	11.993783866208572
56	12.993941731850944
57	15.884868978393536
58	15.998172429666356
59	12.534693699031624
60	12.850743028564976
61	15.743998791250702
62	12.851357119940928
63	13.107804793259511
64	9.72990653840716
65	5.697106351771931
66	10.307818879927284
67	13.559549025689343
68	16.383133163821075
69	20.04699943680342
70	13.671404874631293
71	19.70775535982901
72	13.59209569679163
73	15.717271694875805
74	14.129671582653383
75	23.369059171851287
76	13.708490324934816
77	18.893437801068924
78	15.49607595954214
79	17.49856393874194
80	18.37947652714634
81	20.563774755301463
82	14.88065718264378
83	16.530710669539737
84	19.706032762665085
85	14.850457000804697
86	17.182224604448457
87	21.699647500103946
88	14.279008299158976
89	18.85713839477144
90	23.357462642551212
91	28.626755730250608
92	20.001008520020548
93	17.989362054299377
94	15.13232576405714
95	16.285652869516007
96	19.126388114528957
97	16.277165803531748
98	14.565640645639395
99	24.510563629010775
100	23.189448822722042
101	17.38017035044385
102	27.77216767643236
103	22.856177197759603
104	24.2132590478588
105	24.419929851367957
106	19.563779449589585
107	22.767486802302926
108	19.938992501387013
109	22.56206689844237
110	25.910806741302434
111	21.999570318784247
112	15.412120179707014
113	2.848302098593476
114	7.298816737759722
115	3.13054314505278
116	15.713483315077088
117	10.443486733443732
118	1.564894506465269
119	20.01112310427591
120	5.434519118699738
121	10.258836291180877
122	10.887392857428818
123	10.246377374097275
124	4.86401428868047
125	11.10847015708165
126	6.147102180734657
127	9.572125640125861
128	4.700291493067125
129	4.1382176711422485
130	3.567048714319659
131	5.8671343515487955
132	3.9934429394652415
133	1.70774293174129
134	7.44286025869468
135	3.9949840753512564
136	6.853474596520555
137	7.419224177473935
138	4.281708427294295
139	3.709373877526697
140	10.677359223608331
141	9.582368535640583
142	10.268032823953462
143	1.9935457253834965
144	9.7674047626795
145	2.991930870912289
146	5.851714877687798
147	8.624176564891586
148	8.080478879121078
149	0.7105596772856092
