0	17.201761909290074
1	18.553422134863467
2	19.646408994869326
3	14.703845389310429
4	19.937362511904787
5	20.739041428167308
6	13.63487780806409
7	19.156069061401883
8	18.78055372689209
9	17.197331550949926
10	16.011550075479914
11	14.83849067063317
12	13.080669105154056
13	11.45358320665799
14	12.821783645485464
15	13.66639026121469
16	16.246140598464656
17	17.864228077952333
18	14.742806889009783
19	13.618475167222918
20	17.76755301422924
21	15.240650062265788
22	15.305611207635646
23	19.382726139396308
24	11.176536447863743
25	16.390959527767276
26	16.37209264546621
27	16.90838654727887
28	18.833605782690352
29	18.258799251283307
30	13.932805260898547
31	22.111650388863705
32	15.284134480728333
33	15.4282547151045
34	18.955346427517682
35	15.806741638187786
36	18.1763541336446
37	13.194106236829235
38	20.473948183324442
39	17.50122076507241
40	19.880269058900023
41	16.130915746105064
42	16.52694825309109
43	20.03345602713527
44	19.673960025506
45	18.78234676390359
46	7.0999091985300655
47	20.34552381215724
48	22.781793154917665
49	14.733324558072386
50	15.51182280429864
51	16.687417883548406
52	16.77681114947867
53	15.981999794402695
54	12.258881025642015
55	11.449962354858135
56	15.697085499238074
57	16.202826495023675
58	14.64281069406132
59	17.316143477871655
60	19.908868459947065
61	17.16540584307163
62	21.044991096609643
63	18.570300869660098
64	22.117194065080504
65	16.079466403891317
66	22.62234968390695
67	15.56040122420359
68	22.991979114729034
69	13.882750509907051
70	20.788805021762222
71	19.352106618810737
72	22.658797843392765
73	16.939840539448976
74	24.509446374446014
75	20.778591166285842
76	20.4792629113341
77	19.06685420063695
78	18.60165469266062
79	21.843035223425385
80	17.440181806701613
81	18.858893559542526
82	14.461458810033081
83	13.875313702234802
84	13.912448672699272
85	24.09122340402263
86	15.289787248336815
87	18.22261247365984
88	19.701591719780552
89	22.601669041368215
90	21.564121145127917
91	19.650933445215596
92	23.52811276491773
93	13.101192106900676
94	11.446556415219218
95	15.815590390850048
96	18.95752311420896
97	11.065639813293524
98	17.99559758025836
99	16.385808742712047
100	19.927216939084744
101	17.99955001752058
102	13.623212157209029
103	16.943073165434942
104	24.003716034807972
105	16.9190185222496
106	12.974119758966667
107	6.929479075764792
108	5.71711575343625
109	13.50289236100041
110	19.56781247078055
111	19.640005177513828
112	13.087912177324808
113	11.770953461125753
114	16.36991279076647
115	19.007932576114307
116	21.16629058022148
117	18.275377497561458
118	17.975691476094266
119	2.030605660496894
120	6.251195662992494
121	5.852935381761771
122	12.848175095013694
123	9.53091658875838
124	10.10019627512859
125	10.907876609771144
126	13.474626154715915
127	11.59364100430262
128	10.5196172049973
129	2.0274653135893868
130	6.939215950303831
131	7.501259774119136
132	8.175907692967431
133	9.5491821718358
134	8.971915807149994
135	8.995865239088566
136	12.956223213683218
137	9.835574665858315
138	6.932904902229129
139	4.628494803803852
140	10.896970114274103
141	9.291618845325333
142	5.850207558959427
143	7.218100469855962
144	10.751655999621192
145	8.332416031208615
146	8.973954139489903
147	9.814610254559918
148	8.722540599313835
149	5.043399028819
