0	13.231032426234059
1	19.61611159340288
2	15.133203968552937
3	14.848986629936636
4	18.497447587713108
5	12.651689900295992
6	18.601689167780147
7	15.857355110806326
8	11.230505458862565
9	11.068893925195612
10	11.131885287361634
11	9.043220388259982
12	10.435096714258545
13	11.76499927107681
14	12.145375132215271
15	10.01387554046103
16	10.626864681988334
17	12.371050060148288
18	15.095670954619269
19	9.58978226227804
20	10.750882578743743
21	9.992847820582275
22	9.507002145889407
23	9.717665938714486
24	11.764117988145761
25	14.299344194704856
26	12.524494133096399
27	10.435290079932825
28	8.094494083127158
29	8.662378550674775
30	8.853475893742932
31	9.872170974855349
32	7.962177845900841
33	9.106104963025413
34	6.827032390135134
35	10.129958490895925
36	12.132512741811897
37	9.892204002893344
38	12.491503067910738
39	8.094053591829992
40	10.81508108908981
41	11.19602150583527
42	10.245584864524057
43	10.878987031107897
44	11.132716038202506
45	8.72575223671399
46	8.473577386475013
47	13.028932386543891
48	10.880608235204736
49	12.271407543474375
50	6.193854935909426
51	11.60821116358736
52	9.33535152987821
53	11.668201546682035
54	11.166438674646356
55	11.668530260216622
56	8.578499192499187
57	8.220290513879883
58	11.287990168646637
59	10.093666428387605
60	11.384661440218789
61	11.954565968683024
62	15.120240999066873
63	14.262248912132721
64	8.899584591757456
65	14.297717891752537
66	11.385405415341804
67	14.04224113469408
68	10.627160533078433
69	10.245679658257693
70	14.456948842871496
71	11.87380428570452
72	14.729244634775293
73	12.85903692691358
74	12.729848158143898
75	12.302824889005057
76	12.525317885752827
77	16.068090981632277
78	13.319542238430417
79	15.5230284902736
80	15.91094797206477
81	14.498491536213063
82	12.903810310760084
83	10.345223789130298
84	11.511795134878026
85	12.184710063999566
86	11.726911551265603
87	12.332854992771297
88	15.249165943488949
89	17.700131780392425
90	13.87981664193872
91	10.322572020457535
92	11.43417841455214
93	16.24713079846799
94	12.97737777794677
95	8.916534264707058
96	10.878987031107897
97	12.33470857752407
98	14.424462811450097
99	11.827967701764912
100	13.314376565674268
101	13.92171216032203
102	14.824107666472791
103	8.475740408216106
104	11.701479577298516
105	13.509724980559835
106	11.166334200864865
107	8.853800108638232
108	9.697447829053223
109	9.805836765991112
110	12.176571276517894
111	10.81568473307866
112	11.66491876026299
113	4.728996837709831
114	10.967013485257207
115	10.475735820909454
116	11.259011431226535
117	9.865694564534108
118	10.308502238862092
119	9.676154257104947
120	12.396845154463877
121	13.951423785309041
122	8.26533238551435
123	14.993636403008395
124	11.638288503992458
125	8.409048783834773
126	10.083496079491749
127	9.71435743272101
128	7.967153908439256
129	8.726549636691413
130	9.070580133642396
131	13.084300869758923
132	11.0069250897578
133	13.951821187768045
134	11.001901768917092
135	10.493619975197424
136	12.911714410355385
137	8.328481234582288
138	12.588149077897334
139	10.942289329137136
140	12.145147602234237
141	12.903931639453221
142	12.270946624191579
143	13.679804161463224
144	13.396409930587554
145	14.779147282067228
146	11.797479664042221
147	14.80429179658955
148	11.954342266671775
149	14.867314737451936
