0	18.511932532553573
1	15.61891147935245
2	15.864750371079401
3	18.448603402473534
4	15.503667177457901
5	14.415769952190512
6	19.152846645843205
7	19.23480171532378
8	15.866739444698489
9	16.250334111027637
10	20.802655870032574
11	16.361195497029165
12	17.71554782400419
13	18.61210717417823
14	16.418861270583903
15	17.6572830788147
16	15.466471483235576
17	14.532208824234955
18	19.174610942544966
19	14.437264414047622
20	18.30383259879462
21	19.858520269539977
22	14.836260576144232
23	18.76699244230219
24	17.036978843531116
25	19.47630987621657
26	18.838484498563677
27	18.142325064083828
28	17.370252828200968
29	8.514274928526543
30	16.33456651020162
31	15.233610788117728
32	16.213893250534408
33	12.118163801937195
34	12.89387002733244
35	16.720740897703624
36	16.2424998190603
37	15.802312839336771
38	14.0555062405689
39	15.31482633616368
40	15.948259825420525
41	19.21634095675224
42	15.942107677746462
43	15.938265800016786
44	16.41252091849729
45	13.664536411819459
46	15.085345265893109
47	18.13775683305632
48	16.50991870565096
49	15.059686463226274
50	18.39815538886118
51	11.098700371688926
52	20.198844102837146
53	13.882860660663797
54	10.463783568108997
55	12.017817353199973
56	11.550437461248235
57	7.5488549592870395
58	13.900431994952788
59	10.658538159963905
60	10.407523010666612
61	9.89704481179586
62	9.040224343908429
63	11.862353752647643
64	7.941656377892333
65	9.742398010095313
66	11.00392522403759
67	8.882539143942633
68	9.667094050090203
69	11.000377968193384
70	9.4310296489885
71	13.121063913318082
72	5.3526723576719695
73	14.842680495626121
74	6.922250323700188
75	9.190095439682528
76	7.791675511253193
77	8.254032867189574
78	8.410220999761258
79	6.845209432647722
80	9.19483554822304
81	8.967339669226154
82	9.588311609027821
83	10.263163759026023
84	7.962354481314204
85	8.40653838708557
86	7.476034929395452
87	12.646537493213806
88	8.412494517310439
89	8.253572117664632
90	9.512485448750567
91	10.13648027767065
92	9.35384465975679
93	8.411396732081576
94	12.021709931531962
95	9.512038295019888
96	9.351297513101217
97	7.62536307453467
98	9.8269008649212
99	7.627832539346746
100	10.765923836350966
101	9.350770994850704
102	11.865855505016077
103	9.327133740394629
104	7.963911760561239
105	8.722276490598718
106	10.926614790750591
107	10.298266794502704
108	9.036160007975942
109	8.725863663998444
110	10.295445545667196
111	9.351209864688883
112	1.6680420165290548
113	8.883203712227496
114	7.706750973515626
115	7.549273503882343
116	10.138106871476603
117	11.042252524669035
118	10.958522340544556
119	10.26490327936171
120	14.105576401585745
121	13.114037525648008
122	11.550437461248235
123	13.545131543137236
124	11.89031372853921
125	14.840967597824662
126	13.760750473879776
127	12.170227323114254
128	14.682452346670278
129	15.48167725144716
130	11.845779184286014
131	12.349590265015282
132	13.26969396505344
133	14.3873549952021
134	13.24220591638709
135	15.915098429881812
136	14.571842853225604
137	12.772138963219437
138	16.75050501608455
139	14.70138333853635
140	16.097722198804142
141	14.05307978248324
142	16.028111733281456
143	11.435169402251645
144	15.51443089280827
145	12.570159313233415
146	15.548616593732097
147	15.936114958289174
148	12.64979898848149
149	14.963108117705785
