0	14.673391525756966
1	15.013734072000009
2	14.12804649837771
3	15.836891286434737
4	16.383479790178203
5	19.287998100638106
6	15.67180728149178
7	17.21313971120416
8	16.924423418615532
9	17.7237973510799
10	19.149620472944804
11	15.505307120031816
12	17.277771602367284
13	17.058085384646464
14	17.627882114074197
15	16.041859283810073
16	15.502048471736535
17	21.088281268816488
18	15.87459172011692
19	17.05775733970481
20	13.90880091827739
21	17.35832207022798
22	17.04679795809608
23	17.338850724125304
24	17.052194773387168
25	16.79704499434412
26	15.060546934276651
27	20.516355769903058
28	15.885835609340003
29	21.156453359179576
30	16.24433477839528
31	17.211755291321097
32	20.381347720433606
33	16.722843578809606
34	19.140216868285396
35	20.925583349028802
36	18.45067421433788
37	20.246213775664117
38	20.345903805925786
39	20.074297564075803
40	13.888234151872293
41	18.830232821190425
42	19.270397354376964
43	18.058064442406863
44	16.435667342980505
45	13.939631706009157
46	14.46124690270266
47	13.601151636225278
48	15.538835760087181
49	14.29011110517831
50	17.610924473512334
51	7.265762245958777
52	13.17973218549374
53	10.444324181835666
54	14.136779345235562
55	12.43029979184271
56	13.447946058285641
57	14.986667083408525
58	12.431472812701776
59	13.704439751043482
60	10.666790085494082
61	11.995437602951965
62	12.570486226643732
63	12.597596363311204
64	12.725029027896053
65	12.595093854302297
66	12.260400819224705
67	12.401926213326098
68	13.769873013234054
69	14.323520641487585
70	14.029029149202508
71	10.441008650049755
72	14.941178008626546
73	11.636515515697019
74	13.646854565378563
75	12.85315037058232
76	12.774499788050937
77	12.801277759176159
78	13.243335944191413
79	14.528169963517275
80	14.044342388091133
81	15.928752696781334
82	15.746147111600166
83	13.897484340331799
84	13.543439151527442
85	14.144043332763989
86	14.95086810295898
87	15.828262937567892
88	14.054216110696652
89	16.142619497488635
90	15.68957487171309
91	14.698009703324285
92	16.916628372666533
93	9.738212516944872
94	14.589638415007867
95	14.321748425595342
96	14.58018925146221
97	16.503892288341003
98	13.964028067126202
99	14.31425638703025
100	16.576672068182926
101	16.61409378909158
102	17.124416727754898
103	14.818988673729214
104	17.161791370295905
105	16.984029081210224
106	12.603810830182328
107	16.418533620802048
108	16.46568372127281
109	15.764062937792875
110	14.544634717516182
111	18.92866187038038
112	15.341709415861201
113	16.08100676269018
114	7.959432618374725
115	4.131454731669827
116	14.069455937413137
117	10.88236074770488
118	9.968495731175768
119	9.667945793388121
120	13.245720542881063
121	9.96812436793305
122	10.723828902862074
123	11.448608750507514
124	8.848440149662515
125	11.313917775395725
126	10.177552219277143
127	5.973642085636394
128	9.485959763534352
129	9.62617893894256
130	12.628002297709065
131	11.481042082860057
132	10.597650834946883
133	10.628351835962407
134	11.996228509679264
135	13.547295318238415
136	13.17860809821506
137	10.06868700694772
138	9.333821208073179
139	12.22020695100388
140	6.972901426958422
141	10.694933471208508
142	8.12438848454918
143	9.334772203145013
144	10.886335360227237
145	10.629643931525964
146	10.733755214986873
147	11.627102231864502
148	8.676807109144864
149	10.18561558222925
