0	10.628541140049263
1	25.681392860073053
2	20.523709864195386
3	19.189527446434074
4	26.520852792428453
5	22.34546335985799
6	21.54832177854657
7	18.517818333553652
8	24.503072039390062
9	22.095936642420707
10	16.19872375268963
11	21.675374368868425
12	16.069990853266663
13	19.438407844681223
14	16.18734362789975
15	15.756368728029342
16	17.457079132549854
17	18.836714440465464
18	20.582971048489433
19	17.557603501617525
20	17.56014336865907
21	10.887847779191127
22	13.131406950778326
23	33.32913180076051
24	8.943113803546558
25	14.091464297634628
26	16.70994640430571
27	9.412993494883487
28	11.646128684239176
29	13.592686759622596
30	14.674949561525084
31	9.817768516749016
32	10.527534735669974
33	15.709306531293285
34	10.224951549579671
35	12.091216217302767
36	11.319258566913438
37	14.421167481277827
38	11.822891683077453
39	10.199215577326985
40	11.851199179392713
41	12.566770246231826
42	12.321680589938913
43	13.877952609517411
44	5.774292179726278
45	16.110399941963248
46	12.494589909933332
47	14.309448581818216
48	13.066844659356551
49	13.527502458105461
50	11.490972030428685
51	13.892395707763525
52	11.220467550647655
53	16.803708964751706
54	10.502942526392752
55	11.417721636956081
56	13.831161890452044
57	13.789188367625167
58	11.984902812247151
59	12.703724057475924
60	12.607010213779335
61	14.09119443898904
62	11.649886399103332
63	15.03668382647477
64	15.279799306570768
65	13.922575763173995
66	13.665460835345248
67	12.902808149821821
68	15.179193399884987
69	14.884490075788339
70	18.907434681367057
71	7.4337221491299035
72	12.111622925970238
73	13.715738582974302
74	17.231183667642714
75	8.86223003701772
76	11.789267093052459
77	13.319490401591663
78	10.844271606530334
79	12.46514399834805
80	13.794716628164268
81	13.397928577115731
82	12.49696198569754
83	10.930976277244259
84	14.983213850305487
85	15.612333341260566
86	13.466114787774016
87	14.388337508017363
88	12.53419978919056
89	14.983357192620861
90	17.466509024822404
91	5.364088860068926
92	22.50873424983537
93	14.686469151767573
94	9.633783310559949
95	9.835141082173006
96	15.712330065598405
97	10.108471455849585
98	12.735201412224354
99	10.897570963531637
100	13.49679966289578
101	9.459496655651831
102	8.950605388729011
103	13.750619161700781
104	13.794322229094025
105	13.902617667239756
106	4.097104301695752
107	2.602628633510338
108	10.626140165133524
109	7.655812944798421
110	6.582859951050715
111	5.758131549572677
112	6.3717160825065875
113	5.985929178404548
114	6.257403359573994
115	7.458227456900307
116	13.826186451148192
117	7.870903069780653
118	7.149345615352958
119	7.171688774463984
120	7.6445145639256475
121	5.180690829118793
122	9.7592359493708
123	3.7865654867428087
124	7.373121457544036
125	8.056780823094362
126	4.675359450147188
127	6.170959683704598
128	10.527039773503047
129	5.675507436471653
130	5.775373354273167
131	9.462153972213873
132	7.439492431864381
133	5.885898413214879
134	11.39414201175125
135	6.567076587188492
136	7.65588311766851
137	10.660555900085981
138	5.366167348954233
139	10.815992295743957
140	7.35895457029273
141	9.95467698685145
142	7.5415341941818665
143	4.000424258093875
144	4.389682221063
145	8.941700722038567
146	8.745192358245635
147	11.328996945685802
148	7.253792248730506
149	10.2084797126383
