0	6.416562277331615
1	5.74382999870459
2	5.37979469624749
3	3.6795107568891545
4	5.048515591789034
5	5.047981765109184
6	3.6797263700575966
7	3.6867622590219113
8	5.038219911856042
9	2.9955797251817433
10	5.048115292601196
11	4.3638456942792585
12	1.9692949672390072
13	6.416155433125092
14	2.830011556215979
15	5.390260339155653
16	3.160437626902575
17	6.416038892930828
18	2.3114229639454784
19	5.2192561252541845
20	4.886881633421908
21	2.8247724284155833
22	4.5257069920479305
23	4.031291497235789
24	5.036051741369622
25	4.200936387393562
26	3.5022368158329344
27	2.6532909360376022
28	6.07517336227963
29	5.732360985214308
30	2.6535168036912617
31	5.7315402598742935
32	1.9693086300232823
33	4.36373271399014
34	5.733387739306687
35	2.995029060187461
36	4.706674839213928
37	3.3372733735437015
38	4.202163461863259
39	15.614395081075607
40	5.4021676046641405
41	4.526098536976235
42	5.731950398592258
43	5.389733703037217
44	4.022199844580461
45	4.021481586265012
46	3.679972756539816
47	6.416096945826627
48	4.535520280670061
49	5.218794387337467
50	4.3630179835518055
51	3.338204064986333
52	4.193303409608428
53	3.337765965712066
54	6.416271544729595
55	5.574540707083965
56	2.306833759871
57	4.029641255098291
58	5.720841004266171
59	5.390883103786488
60	5.560219523601351
61	4.193267272092759
62	3.000787773908435
63	5.221196984265505
64	7.42525733656317
65	5.902934104819387
66	4.704048684768063
67	5.060691784355072
68	5.720636623471909
69	6.759278684777232
70	4.3635821775965855
71	4.7062233014008505
72	9.153624249987681
73	6.074297694254152
74	8.126764398722427
75	4.0218577549210375
76	7.785036586876231
77	7.785252306700615
78	5.219117800632614
79	8.65794213623487
80	4.535166134439752
81	13.05999028814221
82	23.17881769400306
83	17.575402404001565
84	16.982530138445725
85	22.454272446868977
86	19.65056700902446
87	21.786063123422217
88	20.19655986917581
89	42.09388156233722
90	9.153538859291075
91	4.705853824025155
92	5.048248828111919
93	8.469009045805363
94	7.443343432568538
95	4.705689599226025
96	4.706182313048026
97	7.613563949222702
98	6.246076402240337
99	6.415864741197645
100	7.2723477405163
101	5.731950398592258
102	6.246076402240337
103	7.784318327894671
104	12.917706075219966
105	8.297115219144183
106	4.886194246436772
107	16.886312838618785
108	4.536779951184994
109	15.651925078936765
110	26.431774932700034
111	29.16825597146161
112	26.291283752182707
113	26.732615249640215
114	27.276431759358577
115	19.425423392105696
116	15.334015756229878
117	21.109663098026978
118	17.35172316783166
119	9.858398225928958
120	19.034285968052213
121	27.624370134870375
122	23.864858273014537
123	22.03293635009883
124	28.42668122711329
125	20.652438619600737
126	20.567815187699313
127	34.809547223370544
128	27.11471217330468
129	34.19962332404472
130	36.0153527646426
131	37.62953357215268
132	17.36428628741473
133	15.481783694116055
134	34.54485038994704
135	34.56175569416013
136	38.0653688607774
137	53.093429916636644
138	34.370210178342155
139	19.416574679562846
140	40.10320724692782
141	42.34673164174086
142	34.37917201050492
143	42.16400190745239
144	35.42199207880566
145	29.32811276972835
146	39.60344590278194
147	40.207740843172274
148	32.85099427930122
149	32.66035823070832
