0	5.320633524023092
1	5.533497771075434
2	7.992293736078589
3	5.3250165131666645
4	8.306142665957374
5	6.869257431011313
6	5.52950832300632
7	4.607923811078454
8	7.0731266343722154
9	5.121099426861365
10	3.9926612713735206
11	5.0184362345998395
12	5.2244576491704775
13	5.840061616797434
14	5.121731569848922
15	6.352643874153111
16	5.942852930103117
17	7.174007801835333
18	6.352356610122473
19	8.205296660145123
20	6.965700170431215
21	6.455206671565812
22	7.482714755712413
23	7.7931497597619614
24	7.581238974284986
25	8.6112708875028
26	8.405848115831745
27	10.435278963734776
28	8.62948499754184
29	6.76349838664359
30	9.217340323821483
31	9.752038476844989
32	9.942518635037054
33	8.098477937327077
34	9.534704364728936
35	9.632911941176811
36	7.691395775427947
37	10.559416414594962
38	10.663840653667384
39	10.153256191880624
40	8.711067230662225
41	12.099775676476204
42	10.259295667592365
43	8.99738482704233
44	12.126386515170404
45	12.408475054325276
46	12.407766315663766
47	10.363945178432907
48	9.93729462683879
49	13.946612033769897
50	14.564851683909483
51	14.359710706651311
52	8.404522142714772
53	14.258025232308842
54	11.48250742575852
55	10.358479203960353
56	6.030244247993944
57	17.994218712075373
58	9.024246158303178
59	9.741244154165917
60	13.325543182094997
61	8.899762868016502
62	13.774420443394249
63	10.774812042418821
64	14.20227017549817
65	12.751714261500094
66	5.3286989365105955
67	16.09639115676166
68	11.482615996275202
69	9.127847551411032
70	7.259601780069303
71	9.555288209708117
72	7.671458898650171
73	9.966099936325275
74	11.177320503467737
75	9.64158214167664
76	9.42739882802877
77	10.355553106426223
78	9.6423049049953
79	11.039833148046862
80	8.838107236612693
81	7.790777767610912
82	11.290855256541484
83	9.52239944457591
84	10.847393036094912
85	11.613401384501906
86	11.894527131517117
87	9.835396523382887
88	10.671389782511207
89	9.53675848735892
90	14.835911570119157
91	10.559416414594962
92	14.288131757110282
93	12.718912710323929
94	10.867052828759858
95	12.00262204378135
96	13.83803762416604
97	12.102190152014934
98	9.63462649235138
99	12.298125993593699
100	14.166906817705327
101	14.012769563483115
102	12.54800825289409
103	10.971012157432906
104	14.557038441658007
105	13.537161938700207
106	16.00242307498184
107	11.486859235540674
108	13.532121169061954
109	13.64200777733188
110	14.04856123247297
111	15.588701784951816
112	12.511701739807865
113	16.618285711630417
114	1.6319562405590449
115	11.793357302636004
116	10.255433836653935
117	13.021035489430792
118	13.537032836714884
119	15.596045716636901
120	13.534834644861572
121	12.917815340927364
122	13.7422895935077
123	15.76015401023487
124	18.718987226767393
125	11.891028692726627
126	18.463551570690438
127	13.952484497418041
128	18.04675216449554
129	17.640974922232118
130	14.771972973299604
131	20.307944316293646
132	13.637575659657815
133	14.5656900791394
134	19.70237448491496
135	14.249291795711892
136	15.269398333923819
137	19.308723202017887
138	15.685895392745147
139	14.768006760944312
140	19.49873666848668
141	17.01852025410285
142	15.656258724431291
143	19.226842317798223
144	19.8392152098767
145	18.828481391693796
146	15.694642420830098
147	20.205524930353366
148	13.845050147746223
149	21.526982787412802
