0	53.149579278152075
1	45.48301938640256
2	33.004764309606834
3	29.250565946800123
4	38.434822791314424
5	9.40201380682703
6	65.88859468165853
7	42.31427238852554
8	18.35973595800117
9	27.892137694366895
10	43.627423934231686
11	39.23643223205364
12	39.31584105196245
13	38.52958559620408
14	32.59257332080231
15	7.787016626818168
16	47.38777878722209
17	30.266420158484173
18	34.95353589302034
19	35.18346871846282
20	26.917013522939843
21	27.80651633019019
22	33.46687004017937
23	37.64048548808306
24	37.22096709182591
25	16.585720837992547
26	27.66774975983894
27	24.124191054062415
28	21.304879426851365
29	27.629439045301122
30	24.774170422316516
31	2.229751942253668
32	29.47926993567128
33	19.926643760611764
34	11.76511037618223
35	22.26799861165409
36	19.58113993121128
37	18.48810866432418
38	20.55361798405869
39	16.12371034033194
40	7.0122494868073435
41	9.56505717889612
42	15.549972808319763
43	24.95797793375206
44	5.001540423184291
45	3.8219565592523237
46	8.175320295223026
47	14.553032773765338
48	15.190626991410532
49	14.324207671712806
50	15.748557954148502
51	10.577700276931026
52	12.171318093303496
53	13.36438092045033
54	11.182477232765033
55	7.009949355142356
56	14.9186021313965
57	9.980297589593642
58	7.803491528758941
59	8.18300389315836
60	13.760909739703218
61	13.362471667101094
62	11.780707135692792
63	24.58755391594091
64	1.829885091203191
65	2.621308634797783
66	13.352805206884405
67	7.207370877817767
68	4.999274357084231
69	9.39253557734979
70	6.603224840853905
71	6.394261717920779
72	6.601194649830902
73	2.2241190182103194
74	29.802099878626468
75	2.0234655627911673
76	6.800489748405252
77	6.414469118298917
78	7.000317897593144
79	4.997967868375554
80	6.600896287250366
81	7.595191612901405
82	8.19009857672894
83	6.602269180135984
84	7.197706641319656
85	2.2245803603510828
86	6.814956806096524
87	5.604234632105293
88	6.786335888382108
89	6.600240083483362
90	6.605136635379118
91	7.192327969456839
92	5.218350948348997
93	6.80289599034198
94	5.195627022800341
95	2.6267071135831763
96	8.570755376214414
97	6.8019087167223535
98	7.201713382972706
99	7.007841604767634
100	8.173589857699275
101	5.418221679954265
102	2.418865258428542
103	1.0314577245165812
104	9.185591036584555
105	1.8278016849093768
106	4.012740121943314
107	3.0219352027544844
108	3.6215076503927577
109	5.396879978092193
110	5.415777084864173
111	4.414194940582884
112	5.992041029898265
113	5.218121239859622
114	6.797530265586348
115	5.795325819816615
116	7.205659319403632
117	9.573621478607754
118	6.815700252164283
119	9.16137381654153
120	7.412215467985896
121	10.576109969133874
122	11.353303525662051
123	11.176885105273364
124	11.57157822219939
125	10.600922358264407
126	14.924446788046867
127	13.769710280931863
128	15.351527760729757
129	14.151006013217314
130	8.986203176963167
131	11.776692343814366
132	14.974679117456613
133	18.902553346459978
134	18.78315953339363
135	15.114552136167864
136	17.140573885465248
137	18.34856141231561
138	16.981904594558426
139	21.30777170377184
140	15.713876880717882
141	17.738413343679056
142	22.173548406805224
143	18.88469704930621
144	20.523340381120935
145	20.520554860038178
146	13.78813932791505
147	18.747196651764927
148	12.337004581250614
149	12.568220383662197
