0	0.5937115024120696
1	1.767640723614326
2	3.6174685873269725
3	4.791397808529229
4	4.3289408426010665
5	0.5937115024120696
6	4.826971421292933
7	6.925814574351513
8	5.289428387221095
9	0.5937115024120696
10	0.8427267917580028
11	0.5937115024120696
12	1.9810824001965543
13	4.1154991660188385
14	4.435661680892181
15	0.6292851151757743
16	0.5937115024120696
17	0.5937115024120696
18	0.8427267917580028
19	4.2933672298373615
20	5.004839485111457
21	3.4396005235084486
22	1.091742081103936
23	4.542382519183295
24	4.3645144553647715
25	4.5779561319469995
26	4.1866463915462475
27	4.933692259584047
28	4.257793617073657
29	4.6135297447107035
30	4.008778327727724
31	3.9732047149640195
32	5.004839485111457
33	4.3645144553647715
34	4.6846769702381135
35	4.0443519404914285
36	4.50680890641959
37	1.5897726597958022
38	0.5937115024120696
39	0.6292851151757743
40	0.5937115024120696
41	4.826971421292933
42	4.151072778782543
43	2.2656713023061923
44	4.2933672298373615
45	7.388271540279673
46	10.945632816650148
47	0.5937115024120696
48	1.5541990470320974
49	0.6292851151757743
50	0.5937115024120696
51	0.5937115024120696
52	0.5937115024120696
53	3.653042200090677
54	3.510747749035858
55	10.767764752831624
56	12.546445391016862
57	14.147257965383575
58	14.218405190910984
59	14.147257965383575
60	15.214466348294716
61	14.716435769602851
62	16.6018372460792
63	16.53069002055179
64	15.570202475931763
65	6.321063157368531
66	0.5937115024120696
67	1.5897726597958022
68	0.5937115024120696
69	1.091742081103936
70	4.0443519404914285
71	11.728252297451652
72	15.60577608869547
73	16.174953892914743
74	15.67692331422288
75	16.92199976095254
76	16.566263633315497
77	16.495116407788085
78	17.56232479069923
79	16.957573373716247
80	20.05247768415856
81	19.91018323310374
82	18.878548462956303
83	18.55838594808296
84	19.76788878204892
85	20.12362490968597
86	19.91018323310374
87	20.088051296922263
88	19.91018323310374
89	20.65722910114154
90	18.91412207572001
91	20.835097164960064
92	21.653290258525274
93	19.554447105466693
94	24.71262095620388
95	25.74425572635132
96	25.637534888060202
97	23.28967644565569
98	29.23046977719438
99	27.558509977300258
100	27.8786724921736
101	26.91818494755357
102	24.499179279621654
103	22.791645866963826
104	40.08042167012432
105	26.775890496498754
106	1.0205948555765265
107	0.8783004045217075
108	0.5937115024120696
109	0.5937115024120696
110	0.6648587279394791
111	4.969265872347751
112	4.0799255532551335
113	0.5937115024120696
114	0.5937115024120696
115	0.5937115024120696
116	0.5937115024120696
117	0.5937115024120696
118	0.5937115024120696
119	0.5937115024120696
120	0.5937115024120696
121	2.087803238487669
122	25.495240437005382
123	41.85910230830956
124	33.1079935684382
125	35.242410334260484
126	43.28204681885775
127	40.08042167012432
128	29.764073968649953
129	29.194896164430673
130	29.337190615485493
131	21.688863871288977
132	6.427783995659647
133	0.6648587279394791
134	3.5463213617995626
135	4.791397808529229
136	20.408213811795605
137	25.06835708384093
138	28.839160036793633
139	33.25028801949301
140	36.1673242661168
141	33.46372969607525
142	31.08029764090703
143	34.637658917277506
144	35.3847047853153
145	33.855039436476
146	30.475546223924045
147	34.6020853045138
148	34.957821432150844
149	35.420278398079006
