0	29.98126319609105
1	27.677710631627566
2	29.1486538354416
3	28.593580928341964
4	26.428796590653388
5	24.29176589831979
6	14.966541059045918
7	21.43314042675667
8	23.903214863350048
9	5.974359964031826
10	0.562399119810382
11	0.562399119810382
12	0.562399119810382
13	0.562399119810382
14	0.562399119810382
15	3.1157344924687047
16	6.057620900096771
17	23.847707572640083
18	21.877198752436378
19	22.682054467730847
20	28.871117381891782
21	27.316913242012802
22	27.205898660592876
23	23.792200281930118
24	26.706333044203202
25	28.17727624801724
26	31.64648191738996
27	26.20676742781353
28	27.955247085177383
29	11.774871843223014
30	0.6456600558753274
31	1.034211090845072
32	0.6456600558753274
33	0.6179064105203456
34	0.7289209919402726
35	0.8954428640701633
36	3.393270946018522
37	3.1434881378236863
38	1.644791288654671
39	2.1721105503993243
40	6.168635481516699
41	2.088849614334379
42	0.6179064105203456
43	0.562399119810382
44	0.8676892187151815
45	0.8399355733601996
46	0.8676892187151815
47	1.5615303525897255
48	1.9778350329144518
49	0.7289209919402726
50	0.923196509425145
51	0.7844282826502361
52	0.8954428640701633
53	1.034211090845072
54	0.9509501547801267
55	1.8390668061395434
56	1.1729793176199808
57	0.562399119810382
58	3.393270946018522
59	3.8928365624081938
60	3.0879808471137227
61	3.920590207763176
62	5.2527651848023
63	6.779215679326297
64	8.222405237785349
65	13.523351500586864
66	14.994294704400899
67	18.102702984158856
68	21.46089407211165
69	24.236258607609827
70	26.428796590653388
71	31.36894546384014
72	38.862429709685216
73	35.5319922670874
74	38.862429709685216
75	38.584893256135395
76	40.52764843098412
77	32.75662773158923
78	24.264012252964807
79	26.678579398848225
80	27.927493439822403
81	13.245815047037048
82	0.6456600558753274
83	0.562399119810382
84	3.1434881378236863
85	3.726314690278303
86	10.581465092958798
87	0.6456600558753274
88	0.562399119810382
89	3.9483438531181574
90	3.3100100099535767
91	19.268356089068092
92	32.47909127803941
93	38.02982034903576
94	28.593580928341964
95	25.290897131099133
96	36.642138081286674
97	29.703726742541235
98	28.03850802124233
99	28.593580928341964
100	28.871117381891782
101	27.427927823432732
102	26.45655023600837
103	26.067999201038624
104	25.263143485744155
105	23.65343205515521
106	23.34814195625041
107	20.295240967202417
108	23.375895601605393
109	7.14001306894106
110	0.7566746372952544
111	0.6179064105203456
112	1.506023061879762
113	0.923196509425145
114	3.032473556403759
115	3.6985610449233213
116	18.852051408743364
117	0.6456600558753274
118	3.032473556403759
119	13.440090564521919
120	3.865082917053212
121	0.562399119810382
122	2.7549371028539413
123	3.8373292716982306
124	0.562399119810382
125	0.562399119810382
126	0.562399119810382
127	0.562399119810382
128	0.6179064105203456
129	3.5597928181484124
130	3.5597928181484124
131	8.832985435594948
132	20.406255548622344
133	12.329944750322648
134	21.73843052566147
135	33.31170063868886
136	37.474747441936124
137	34.97691935998777
138	34.699382906437954
139	33.8667735457885
140	33.589237092238676
141	33.8667735457885
142	31.64648191738996
143	31.64648191738996
144	26.262274718523496
145	31.924018370939773
146	34.699382906437954
147	43.30301296648229
148	40.52764843098412
149	32.47909127803941
