0	0.6420670116391627
1	0.6420670116391627
2	0.6420670116391627
3	0.6420670116391627
4	4.815379681046946
5	23.20051387330286
6	27.937787714252234
7	24.77960515361932
8	3.3716390819004696
9	2.9204701446671955
10	19.139993438203394
11	26.358696433935776
12	27.261034308402323
13	27.261034308402323
14	24.55402068500268
15	24.328436216386045
16	20.922110740274825
17	8.898458563008075
18	0.7999761396708085
19	0.7097423522241537
20	0.8902099271174634
21	2.6723272291888955
22	3.055820825837178
23	2.785119463497214
24	2.8302363572205413
25	2.9204701446671955
26	2.7400025697738863
27	3.1009377195605055
28	3.3941975287621338
29	3.3039637413154788
30	2.9430285915288596
31	2.8302363572205413
32	3.4393144224854613
33	3.3490806350388063
34	19.139993438203394
35	19.997214418946612
36	19.16255188506506
37	17.628577498471927
38	18.711382947831783
39	17.177408561238654
40	12.21455025167264
41	14.763654747040636
42	18.48579847921515
43	18.55347381980014
44	20.51605869676488
45	22.298175998836314
46	18.846733629001765
47	18.55347381980014
48	24.55402068500268
49	27.7122032456356
50	19.16255188506506
51	24.77960515361932
52	23.155396979579532
53	20.69652627165819
54	20.33559112187157
55	19.86186373777663
56	28.38895665148551
57	31.772723680735066
58	20.94466918713649
59	21.147695208891463
60	18.91440896958676
61	19.68139616288332
62	20.11000665325493
63	22.050033083358013
64	23.651682810536133
65	20.380708015594898
66	22.456085126867958
67	22.388409786282967
68	22.320734445697973
69	20.04233131266994
70	22.456085126867958
71	25.23077409085259
72	28.38895665148551
73	25.23077409085259
74	24.77960515361932
75	26.584280902552415
76	20.358149568733232
77	20.922110740274825
78	19.388136353681695
79	24.55402068500268
80	21.689097933571393
81	5.3793408525885384
82	3.3941975287621338
83	14.335044256669025
84	19.072318097618403
85	25.005189622235957
86	21.350721230646435
87	26.584280902552415
88	29.065710057335423
89	20.29047422814824
90	29.065710057335423
91	29.742463463185327
92	35.15649070998462
93	29.742463463185327
94	36.05882858445116
95	14.989239215657275
96	22.52376046745295
97	20.200240440701588
98	24.77960515361932
99	24.55402068500268
100	23.87726727915277
101	12.755952976352567
102	1.657197120414029
103	1.8827815890306658
104	5.898185130406803
105	11.943848889332674
106	16.523213602250404
107	16.342746027357094
108	1.2737035237657461
109	1.1157943957341003
110	1.431612651797392
111	1.4992879923823832
112	3.687457337963762
113	1.2962619706274099
114	2.1534829513706306
115	1.9955738233389846
116	2.875353250943869
117	2.356508973125604
118	1.8376646953073386
119	2.311392079402276
120	1.4090542049357284
121	2.2211582919556214
122	1.8376646953073386
123	2.5144181011572493
124	3.0332623789755147
125	6.1688864927467675
126	9.552653521996323
127	11.673147526992711
128	11.988965783056003
129	14.064342894329062
130	15.39529125916722
131	17.10973322065366
132	15.169706790550585
133	20.08744820639327
134	19.117434991341728
135	20.22279888756325
136	6.890756792320006
137	3.1686130601454963
138	6.033535811576786
139	11.988965783056003
140	12.868745210660887
141	17.087174773791997
142	18.643707607246792
143	19.275344119373376
144	20.019772865808278
145	17.199967008100316
146	15.891577090123821
147	17.245083901823644
148	17.087174773791997
149	16.478096708527076
