0	2.173040899374075
1	3.664522319645858
2	12.4795599445855
3	13.951919808187132
4	15.290428775097705
5	16.628937742008286
6	16.342114391956017
7	17.374678452144174
8	6.93430851024169
9	0.6241948090918383
10	6.2841755834565545
11	21.466691579556503
12	23.187631679870098
13	25.291002913586716
14	28.350451980810885
15	28.924098680915417
16	27.776805280706355
17	23.187631679870098
18	25.291002913586716
19	22.231553846362544
20	17.7953526988875
21	21.275476012854995
22	23.570062813273122
23	26.05586518039276
24	22.42276941306406
25	19.554535912541397
26	22.42276941306406
27	24.717356213482184
28	14.391715611600608
29	14.372594054930454
30	4.582357039813109
31	7.202010303623806
32	3.7983732163369153
33	3.1291187328816283
34	1.1404768391859172
35	1.2934492925471257
36	2.6510798161278517
37	2.6893229294681538
38	2.727566042808456
39	2.918781609509966
40	14.143135374888642
41	25.291002913586716
42	25.86464961369125
43	19.286834119159284
44	21.084260446153483
45	24.334925080079163
46	27.776805280706355
47	18.36899939899203
48	16.284749721945563
49	19.40156345918019
50	19.5927790258817
51	17.871838925568102
52	17.10697665876206
53	2.6702013727980027
54	2.6319582594577007
55	3.683643876316009
56	15.672859908500728
57	23.187631679870098
58	22.805200546467077
59	14.563809621631966
60	14.602052734972268
61	14.850632971684233
62	15.749346135181334
63	15.194820991746953
64	13.665096458134865
65	19.133861665798076
66	16.724545525359037
67	18.86615987241596
68	13.837190468166225
69	14.047527591537888
70	16.743667082029187
71	17.98656826558901
72	15.022726981715591
73	15.099213208396197
74	15.118334765066347
75	15.233064105087253
76	15.577252125149974
77	15.921440145212692
78	16.265628165275412
79	15.596373681820126
80	9.515718660712084
81	1.1595983958560683
82	6.723971386870028
83	6.570998933508821
84	2.899660052839815
85	2.97614627952042
86	2.3260133527352833
87	6.073838460084893
88	11.810305461130213
89	15.787589248521634
90	13.340029994742299
91	0.7006810357724426
92	0.6241948090918383
93	2.2877702393949813
94	2.6893229294681538
95	12.689897067957162
96	18.713187419054748
97	19.458928129190642
98	21.657907146258015
99	18.770552089065205
100	17.259949112123266
101	13.588610231454263
102	13.244422211391543
103	19.535414355871247
104	15.213942548417103
105	17.221705998782966
106	13.798947354825923
107	10.777741400942055
108	19.42068501585034
109	22.040338279661036
110	22.231553846362544
111	26.05586518039276
112	25.673434046989737
113	22.42276941306406
114	23.37884724657161
115	20.12818261264593
116	23.570062813273122
117	19.363320345839885
118	18.13954071895022
119	18.655822749044297
120	16.265628165275412
121	15.481644341799218
122	14.850632971684233
123	8.158088137131358
124	10.892470740962962
125	17.12609821543221
126	15.90231858854254
127	13.626853344794565
128	15.730224578511182
129	18.36899939899203
130	23.37884724657161
131	15.53900901180967
132	14.850632971684233
133	14.143135374888642
134	3.664522319645858
135	10.357067154198731
136	9.171530640649365
137	18.082176048939765
138	18.19690538896067
139	11.23665876102568
140	2.6510798161278517
141	2.0774331160233195
142	7.565319880356675
143	1.8097313226412046
144	9.381867764021028
145	5.557556429990814
146	5.710528883352023
147	2.3068917960651323
148	2.97614627952042
149	2.80405226948906
