0	7.077579697790755
1	7.555020924996174
2	8.561057796607592
3	9.635300557819786
4	10.709543319031978
5	14.648433443476687
6	16.421786573096814
7	19.96849283233707
8	21.50312534835449
9	21.84415479635836
10	14.42676430227417
11	1.638160002129014
12	2.047395339733659
13	2.831763070142562
14	2.763557180541788
15	2.763557180541788
16	2.831763070142562
17	2.524836566939078
18	12.806874424255785
19	13.932271602668559
20	13.199058289460234
21	13.983426019869139
22	11.186984546237397
23	3.0363807389448842
24	3.5479249109506905
25	2.6612483461406264
26	13.488933320263525
27	12.994440620657913
28	14.068683381870107
29	15.381646756685008
30	14.665484915876881
31	14.716639333077461
32	14.546124609075525
33	15.535110008286752
34	15.756779149489267
35	15.057668781081333
36	16.370632155896235
37	16.865124855501847
38	17.717698475511526
39	17.75180142031191
40	16.91627927270243
41	18.433860316319652
42	19.456948660331264
43	19.456948660331264
44	20.309522280340943
45	20.650551728344812
46	20.139007556339006
47	19.6274633843332
48	19.286433936329328
49	21.50312534835449
50	20.139007556339006
51	22.526213692366102
52	21.84415479635836
53	26.27753762040868
54	25.08393455239513
55	3.7354911073528196
56	4.673322089363465
57	2.6953512909410136
58	2.0644468121338524
59	3.3774101869487554
60	2.1326527017346266
61	1.2118731921241754
62	1.109564357723014
63	4.690373561763658
64	5.321278040570819
65	2.4395792049381106
66	10.880058043033914
67	13.31841859626159
