0	0.772933608167323
1	0.6092849687995984
2	0.7074741524202331
3	4.471392857877897
4	0.5765552409260535
5	0.5110957851789637
6	0.5110957851789637
7	1.3947984377646763
8	0.5110957851789637
9	0.8711227917879576
10	1.1984200705234067
11	4.045906395521813
12	4.504122585751443
13	1.3620687098911313
14	2.7694470084535623
15	2.5403389133387475
16	0.7074741524202331
17	3.4567712937980053
18	4.242284762763083
19	3.7840685725334544
20	3.9477172119011787
21	4.504122585751443
22	4.176825307015993
23	4.1113658512689035
24	0.6092849687995984
25	1.2638795262704965
26	1.0020417032821372
27	1.7548254443736702
28	1.9184740837413947
29	2.049392995235574
30	2.311230818223933
31	2.605798369085838
32	2.802176736327107
33	2.9330956478212866
34	2.409420001844568
35	1.2966092541440415
36	1.4929876213853108
37	1.427528165638221
38	1.5911768050059456
39	1.3947984377646763
40	1.4602578935117658
41	4.405933402130808
42	4.209555034889538
43	4.438663130004352
44	3.42404156592446
45	5.3550955104636095
46	6.56609544178477
47	7.384338638623394
48	8.300771019082651
49	9.249933127415453
50	9.184473671668364
51	10.002716868506987
52	11.311905983448785
53	11.933770813046134
54	12.490176186896399
55	12.457446459022854
56	12.882932921378938
57	13.733905846091105
58	12.522905914769943
59	12.850203193505394
60	15.861338157871526
61	16.875959721951418
62	15.926797613618614
63	16.450473259595334
64	17.923311013904854
65	18.11968938114612
66	19.625256863329188
67	21.261743257006433
68	20.63987842740908
69	22.63639182769532
70	19.42887849608792
71	19.42887849608792
72	21.818148630856694
73	22.178175637465692
74	23.65101339177521
75	22.767310739189497
76	22.341824276833414
77	34.22271549493022
78	31.7352561765408
79	29.411445497519118
80	25.680256519934996
81	20.410770332294266
82	27.38220236935933
83	27.840418559588958
84	10.82096006534561
85	0.6092849687995984
86	1.6566362607530354
87	1.9512038116149395
88	2.180311906729754
89	3.55496047741864
90	3.9804469397747235
91	5.125987415348795
92	20.70533788315617
93	26.10574298229108
94	24.207418765625476
95	26.236661893785257
96	27.414932097232874
97	25.84390515930272
98	25.352959241199546
99	28.39682393343922
100	28.069526654703772
101	26.98944563487679
102	24.894743050969918
103	30.1314995107371
104	33.142634475103236
105	32.61895882912652
106	31.767985904414346
107	27.840418559588958
108	35.204607331136565
109	20.99990543401807
110	17.890581286031306
111	21.22901352913289
112	7.384338638623394
113	1.0675011590292272
114	0.5438255130525086
115	2.3766902739710236
116	1.132960614776317
117	5.3550955104636095
118	1.787555172247215
119	11.017338432586879
120	12.064689724540315
121	13.995743669079463
122	14.290311219941369
123	14.781257138044541
124	15.992257069365703
125	16.875959721951418
126	15.56677060700962
127	14.715797682297453
128	2.147582178856209
129	1.5257173492588556
130	3.8822577561540887
131	3.914987484027634
132	8.562608842071011
133	13.50479775097629
134	15.239473328274173
135	16.155905708733428
136	12.882932921378938
137	0.9693119754085924
138	1.1984200705234067
139	0.5110957851789637
140	1.5257173492588556
141	0.6092849687995984
142	0.5765552409260535
143	0.6092849687995984
144	3.162203742936101
145	4.602311769372077
146	0.9038525196615026
147	0.8383930639144128
148	2.213041634603299
149	0.772933608167323
