0	19.559446298001024
1	19.187503474552027
2	17.637741710181214
3	20.096697042982903
4	22.26636351310204
5	20.923236650647336
6	3.3592699877781285
7	3.2352890466284636
8	3.297279517203296
9	5.218984105023103
10	8.008555280890567
11	1.3962384195750992
12	3.173298576053631
13	14.972151475463418
14	17.05916398481611
15	16.935183043666445
16	17.53442425922316
17	20.096697042982903
18	19.394138376468135
19	16.335941828109732
20	18.815560651103034
21	19.414801866659747
22	19.78674469010874
23	12.389215201512064
24	3.7312128112271234
25	2.801355752604636
26	2.65671132126336
27	3.1319715956704095
28	2.8426827329878575
29	3.1526350858620202
30	2.9666636741375227
31	3.173298576053631
32	3.1113081054787983
33	2.4087494389640303
34	3.297279517203296
35	3.689885830843902
36	6.851399830160359
37	5.280974575597936
38	0.7763337138267742
39	0.796997204018385
40	0.7763337138267742
41	1.0862860667009366
42	2.9666636741375227
43	3.276616027011685
44	15.840018063511074
45	15.840018063511074
46	17.617078219989605
47	15.199449867571138
48	16.563240220217452
49	17.100490965199334
50	15.695373632169797
51	15.592056181211742
52	15.902008534085907
53	15.03414194603825
54	13.195091318984886
55	14.042294416840932
56	14.104284887415762
57	15.943335514469128
58	19.063522533402363
59	15.530065710636912
60	15.860681553702685
61	16.108643436002012
62	17.01783700443289
63	13.81499602473321
64	15.633383161594965
65	2.2227780272395323
66	1.3342479490002668
67	3.276616027011685
68	3.173298576053631
69	8.60779649644728
70	13.443053201284215
71	14.104284887415762
72	14.352246769715094
73	14.021630926649319
74	14.620872142206034
75	12.80248500534428
76	11.335377201739911
77	12.699167554386227
78	16.54257673002584
79	16.087979945810403
80	17.906367082672155
81	14.620872142206034
82	16.50124974964262
83	14.972151475463418
84	13.360399240517774
85	18.691579709953366
86	18.23698292573793
87	17.307125867115438
88	12.657840574003005
89	20.200014493940955
90	21.00589061141378
91	21.088544572180222
92	22.059728611185932
93	19.146176494168806
94	18.216319435546318
95	22.88626821885037
96	22.47299841501815
97	21.047217591797004
98	22.88626821885037
99	19.890062141066796
100	15.77802759293624
101	24.539347434179234
102	25.365887041843667
103	22.88626821885037
104	23.7128078265148
105	27.432236061004748
106	23.092903120766472
107	22.26636351310204
108	26.399061551424207
109	12.471869162278507
110	17.76172265133088
111	19.662763748959076
112	15.364757789104024
113	15.447411749870467
114	12.616513593619784
115	5.260311085406324
116	0.8589876745932176
117	0.9623051255512717
118	0.8796511647848284
119	4.309790536592227
120	3.2559525368200744
121	11.356040691931522
122	11.170069280207025
123	17.844376612097324
124	18.25764641592954
125	19.559446298001024
126	17.906367082672155
127	21.00589061141378
128	20.75792872911445
129	20.861246180072502
130	19.72475421953391
131	19.600773278384242
132	20.406649395857066
133	20.179351003749346
134	20.79925570949767
135	23.50617292459869
136	9.000402810087886
137	2.6153843408801385
138	17.410443318073497
139	17.968357553246985
140	17.307125867115438
141	0.7763337138267742
142	3.1319715956704095
143	3.3386064975865177
144	9.248364692387216
145	12.099926338829512
146	13.567034142433881
147	14.662199122589255
148	14.372910259906703
149	11.56267559384763
