0	3.178364809138576
1	2.2332723603975184
2	7.8363204493623595
3	9.929025157288986
4	20.932601524774157
5	31.936177892259327
6	40.57702313789185
7	26.6031562172205
8	0.815633687285932
9	3.5158978265460963
10	7.363774224991831
11	7.363774224991831
12	7.8363204493623595
13	6.486188379732277
14	8.578893087658905
15	7.768813845880855
16	8.17385346676988
17	7.768813845880855
18	7.228761018028822
19	7.8363204493623595
20	8.578893087658905
21	6.891228000621302
22	6.418681776250773
23	0.5456072733599155
24	1.2206733081749568
25	1.5582063255824772
26	6.756214793658294
27	8.443879880695896
28	7.566294035436343
29	26.535649613738997
30	40.64452974137335
31	38.686838240409735
32	41.31959577618839
33	38.48431842996522
34	42.12967501796644
35	50.29797403922844
36	52.525691954118074
37	35.98657410114957
38	2.300778963879022
39	0.8831402907674362
40	0.6806204803229238
41	2.6383119812865425
42	1.8282327395084934
43	3.0433516021755675
44	8.038840259806872
45	6.283668569287765
46	7.971333656325367
47	8.241360070251385
48	7.8363204493623595
49	12.089236468697116
50	9.794011950325977
51	6.148655362324756
52	7.296267621510326
53	7.566294035436343
54	7.6338006389178465
55	3.7859242404721125
56	4.9335364996576825
57	4.5284968787686575
58	2.2332723603975184
59	2.030752549953006
60	1.6932195325454853
61	2.773325188249551
62	2.3682855673605268
63	7.161254414547318
64	7.971333656325367
65	8.376373277214391
66	6.081148758843252
67	6.283668569287765
68	17.152231729809927
69	13.709394952253216
70	11.481677037363582
71	9.051439312029434
72	8.713906294621914
73	8.443879880695896
74	8.578893087658905
75	6.148655362324756
76	8.308866673732888
77	8.781412898103415
78	7.228761018028822
79	8.983932708547929
80	8.578893087658905
81	58.93881928486097
82	52.72821176456259
83	65.8919994434559
84	68.72727678967907
85	63.731788132047754
86	62.111629648491665
87	61.774096631084134
88	4.663510085731666
89	5.811122344917236
90	8.443879880695896
91	7.8363204493623595
92	68.72727678967907
93	56.37356835256381
94	49.82542781485791
95	70.75247489412419
96	46.51760424426421
97	41.31959577618839
98	9.523985536399962
99	5.203562913583698
100	27.54824866596156
101	50.162960832265426
102	3.8534308439536167
103	4.9335364996576825
104	8.5113864841774
105	8.781412898103415
106	7.8363204493623595
107	8.443879880695896
108	7.498787431954838
109	7.498787431954838
110	28.155808097295097
111	28.56084771818412
112	25.523050561516435
113	23.970398681441843
114	19.9875090760331
115	10.266558174696506
116	6.351175172769269
117	2.6383119812865425
118	11.886716658252606
119	12.42676948610464
120	7.971333656325367
121	35.514027876779046
122	35.041481652408514
123	10.33406477817801
124	5.001043103139186
125	5.676109137954227
126	4.663510085731666
127	4.258470464842642
128	3.5158978265460963
129	3.178364809138576
130	6.351175172769269
131	7.161254414547318
132	8.781412898103415
133	8.376373277214391
134	5.068549706620691
135	4.190963861361137
136	8.038840259806872
137	20.122522282996105
138	15.937112867142854
139	12.764302503512159
140	12.021729865215615
141	5.1360563101021945
142	4.1234572578796325
143	5.676109137954227
144	4.05595065439813
145	2.9083383952125597
146	3.448391223064592
147	2.773325188249551
148	5.068549706620691
149	8.64639969114041
