0	0.6147259191693343
1	0.6147259191693343
2	0.9955846087557062
3	4.651828028784877
4	4.8803432425367
5	16.53461914387968
6	0.9194128708384318
7	0.8432411329211574
8	0.7289835260452459
9	0.8813270018797946
10	0.6147259191693343
11	1.909645463762999
12	5.375459538998983
13	4.423312815033054
14	26.855889631670358
15	4.1947976012812305
16	4.270969339198505
17	12.154744213636404
18	29.17912763814723
19	25.2562831354076
20	31.159592823996366
21	29.141041769188593
22	12.573688772181413
23	19.200629970984284
24	4.9946008494126115
25	4.080539994405319
26	24.761166838945314
27	24.342222280400307
28	4.956514980453974
29	4.8041715046194255
30	25.90374290770443
31	21.143009287874783
32	4.0043682564880445
33	4.118625863363956
34	5.299287801081709
35	14.630325695947821
36	26.246515728332167
37	7.812955152351764
38	0.7289835260452459
39	0.7289835260452459
40	0.6147259191693343
41	4.499484552950328
42	5.337373670040346
43	4.689913897743514
44	9.069788827986791
45	20.87640820516432
46	24.72308096998668
47	26.932061369587633
48	26.47503094208399
49	23.694762508103473
50	26.43694507312535
51	23.275817949558462
52	27.427177666049918
53	30.207446100030435
54	36.03458405070192
55	30.359789575864983
56	26.246515728332167
57	41.7474643944975
58	44.03261653201574
59	35.46329601632236
60	44.03261653201574
61	52.79236639250229
62	46.31776866953396
63	39.843170946565635
64	45.17519260077484
65	34.24454820964597
66	0.767069395003883
67	0.6147259191693343
68	0.6147259191693343
69	0.6908976570866087
70	4.0043682564880445
71	5.223116063164435
72	4.270969339198505
73	1.4907009052179898
74	0.7289835260452459
75	0.6147259191693343
76	5.7944040975439925
77	22.361757094551173
78	25.941828776663066
79	20.419377777660674
80	23.390075556434375
81	23.199646211641188
82	18.05805390222517
83	19.42914518473611
84	18.781685412439277
85	9.717248600283623
86	14.173295268444175
87	17.981882164307894
88	6.78463669046856
89	13.221148544478245
90	31.730880858375922
91	29.44572872085769
92	28.798268948560857
93	31.845138465251836
94	29.369556982940416
95	27.9222939625122
96	21.60003971537843
97	27.503349403967192
98	28.417410258974485
99	23.428161425393014
100	19.61957452952929
101	18.819771281397912
102	3.4330802221084866
103	1.0336704777143435
104	0.6528117881279715
105	1.7573019879284502
106	2.1762465464734593
107	2.138160677514822
108	4.080539994405319
109	5.299287801081709
110	7.736783414434489
111	10.897910538001376
112	17.829538688473345
113	17.90571042639062
114	22.057070142882075
115	23.085388604765278
116	18.553170198687454
117	20.76215059828841
118	12.497517034264138
119	18.97211475723246
120	5.565888883792169
121	7.470182331724029
122	1.719216118969813
123	0.6147259191693343
124	4.0043682564880445
125	5.032686718371249
126	5.223116063164435
127	5.870575835461267
128	7.7748692833931266
129	6.594207345675374
130	2.6332769739771056
131	5.375459538998983
132	2.4047617602252824
133	3.2426508773153007
134	2.252418284390733
135	3.4330802221084866
136	3.3949943531498494
137	4.461398683991691
138	3.7758530427362214
139	4.080539994405319
140	3.5854236979430354
141	2.9760497946048403
142	3.8520247806534957
143	3.737767173777584
144	3.471166091067124
145	2.8617921877289287
146	4.613742159826239
147	4.385226946074416
148	8.612758400483143
149	10.669395324249553
