0	5.458226068224077
1	5.318563735290756
2	5.644442512135171
3	6.482416509735093
4	5.458226068224077
5	5.318563735290756
6	5.784104845068491
7	6.57552473169064
8	5.272009624312983
9	6.342754176801773
10	5.9703212889795845
11	4.992684958446342
12	6.528970620712866
13	6.063429510935132
14	6.249645954846225
15	5.597888401157397
16	5.22545551333521
17	6.342754176801773
18	6.109983621912906
19	5.923767178001811
20	5.597888401157397
21	6.203091843868452
22	5.597888401157397
23	5.9703212889795845
24	5.830658956046265
25	5.22545551333521
26	6.435862398757319
27	5.923767178001811
28	4.946130847468569
29	6.063429510935132
30	5.597888401157397
31	6.342754176801773
32	5.877213067024038
33	6.296200065823999
34	10.113637166001421
35	11.417152273379077
36	12.301680381956773
37	13.04654615760115
38	14.117290710089938
39	15.327697595512046
40	16.72432092484525
41	18.400268920045097
42	21.100407356755955
43	24.033316348355683
44	27.292104116799823
45	28.269740447333064
46	38.744415417332085
47	46.193073173775836
48	52.89686515457522
49	41.44455385404295
50	54.29348848390842
51	51.034700715464275
52	76.63946175323967
53	74.31175620435101
54	68.25972177724046
55	83.15703729012796
56	78.50162619235061
57	79.89824952168382
58	65.93201622835178
59	50.569159605686544
60	40.234146968620834
61	47.03104717137576
62	38.465090751465446
63	42.235973740665095
64	54.75902959368615
65	45.448207398131466
66	45.86719439693143
67	40.97901274426521
68	46.658614283553575
69	46.89138483844244
70	28.130078114399744
71	15.700130483334235
72	24.917844456933377
73	17.143307923645214
74	4.853022625513023
75	1.2683560802244673
76	0.8493690814245064
77	0.7562608594689595
78	1.0355855253356
79	0.7562608594689595
80	1.5011266351133346
81	1.0821396363133735
82	1.128693747291147
83	1.2683560802244673
84	1.966667744891069
85	1.9201136339132956
86	1.7338971900022018
87	4.713360292579702
88	4.666806181601928
89	8.763567947645992
90	18.120944254178454
91	23.707437571511267
92	23.42811290564463
93	6.342754176801773
94	0.7562608594689595
95	0.7562608594689595
96	0.7562608594689595
97	0.7562608594689595
98	0.7562608594689595
99	5.830658956046265
100	6.156537732890679
101	4.759914403557476
102	4.899576736490796
103	6.57552473169064
104	6.57552473169064
105	5.784104845068491
106	6.482416509735093
107	5.877213067024038
108	5.272009624312983
109	5.458226068224077
110	6.435862398757319
111	5.923767178001811
112	5.178901402357436
113	2.618425298579897
114	0.8959231924022798
115	0.7562608594689595
116	0.7562608594689595
117	0.7562608594689595
118	4.247819182801968
119	5.923767178001811
120	6.0168753999573585
121	4.620252070624155
122	5.411671957246304
123	7.832485728090523
124	8.484243281779351
125	8.810122058623765
126	9.13600083546818
127	9.322217279379274
128	9.83431250013478
129	6.994511730490601
130	11.789585161201266
131	4.620252070624155
132	14.95526470768986
133	12.53445093684564
134	0.7562608594689595
135	0.7562608594689595
136	0.7562608594689595
137	0.7562608594689595
138	0.7562608594689595
139	6.389308287779547
140	4.853022625513023
141	5.411671957246304
142	6.57552473169064
143	5.22545551333521
144	5.3651178462685305
145	5.9703212889795845
146	6.389308287779547
147	4.899576736490796
148	5.0392390694241165
149	6.482416509735093
