0	18.263750107306215
1	21.915249664584483
2	23.375849487495785
3	20.454649841673174
4	18.994050018761865
5	23.61928279131434
6	23.375849487495785
7	21.793533012675205
8	14.977400505755769
9	22.888982879858688
10	20.454649841673174
11	20.089499885945347
12	19.72434993021752
13	16.803150284394906
14	16.559716980576354
15	18.142033455396938
16	17.046583588213455
17	14.247100594300116
18	15.707700417211424
19	15.829417069120698
20	13.638517334753738
21	15.220833809574321
22	15.220833809574321
23	14.247100594300116
24	15.585983765302146
25	15.099117157665045
26	13.516800682844462
27	15.464267113392872
28	16.92486693630418
29	16.559716980576354
30	14.003667290481564
31	14.36881724620939
32	14.125383942390842
33	14.003667290481564
34	13.151650727116635
35	15.829417069120698
36	16.43800032866708
37	13.029934075207361
38	12.908217423298083
39	9.88964445594805
40	8.879396245101061
41	10.997265988322457
42	12.214432507415212
43	9.743584473656918
44	2.099778733754411
45	1.8806887603177151
46	1.8685170951267875
47	7.163191453180277
48	9.23237453563796
49	9.865301125566194
50	5.386128335304853
51	1.1382171836711341
52	1.7711437735993671
53	1.9050320906995704
54	2.9639669623102685
55	0.6391789108431041
56	0.614835580461249
57	0.8095822235160899
58	1.9293754210814256
59	1.9415470862723532
60	1.9658904166542084
61	1.5642254653535987
62	3.30477358765624
63	3.633408547811284
64	4.266335137739517
65	5.337441674541142
66	6.432891541724622
67	3.7551251997205597
68	5.641733304314331
69	6.992788140507291
70	8.599447945709729
71	4.315021798503228
72	5.580874978359693
73	2.9274519667374856
74	5.373956670113925
75	7.540513074099031
76	6.761526501879667
77	6.761526501879667
78	7.686573056390162
79	7.783946377917582
80	6.810213162643377
81	2.3188687071911076
82	2.136293729327194
83	1.2964488311531923
84	1.1869038444348443
85	1.7833154387902947
86	2.051092072990701
87	4.40022345483972
88	5.446986661259491
89	5.495673322023201
90	5.386128335304853
91	5.617389973932476
92	6.262488229051637
93	6.931929814552653
94	7.601371400053669
95	8.84288124952828
96	10.023532773048252
97	11.386759274432139
98	12.226604172606141
99	12.786500771388809
100	11.350244278859357
101	13.638517334753738
102	13.760233986663014
103	15.464267113392872
104	17.898600151578385
105	18.263750107306215
106	22.28039962031231
107	21.063233101219552
108	18.263750107306215
109	17.046583588213455
110	20.57636649358245
111	13.88195063857229
112	0.9678138709981482
113	0.9434705406162931
114	0.9434705406162931
115	0.6513505760340317
116	2.0145770774179184
117	1.8685170951267875
118	11.715394234587183
119	16.316283676757802
120	14.003667290481564
121	13.029934075207361
122	12.908217423298083
123	16.316283676757802
124	16.68143363248563
125	15.951133721029974
126	18.994050018761865
127	19.237483322580417
128	16.559716980576354
129	14.490533898118668
130	13.27336737902591
131	12.749985775816025
132	8.98894123181941
133	14.247100594300116
134	5.033150044767954
135	0.9678138709981482
136	1.6007404609263813
137	1.9902337470360631
138	9.341919522356308
139	10.33999606801237
140	14.003667290481564
141	14.125383942390842
142	13.88195063857229
143	14.125383942390842
144	14.733967201937219
145	12.141402516269647
146	15.464267113392872
147	15.099117157665045
148	17.655166847759833
149	18.142033455396938
