0	2.2153395857903404
1	1.903626323489756
2	1.984942826698604
3	2.2424450868599566
4	5.6306327205619615
5	8.72065984249819
6	11.268576943042097
7	11.688712209621146
8	10.22501515186188
9	10.252120652931495
10	12.393455237431162
11	2.2424450868599566
12	12.108847476200195
13	11.851345216038842
14	11.892003467643265
15	11.390551697855368
16	10.374095407744768
17	11.878450717108459
18	11.946214469782497
19	8.517368584476069
20	0.7923007796354984
21	0.8736172828443465
22	0.7651952785658823
23	2.1611285836511085
24	2.391525342742845
25	2.2831033384643806
26	1.320858050493011
27	2.1746813341859164
28	1.9171790740245642
29	6.498008754789675
30	7.01301327511238
31	7.839731057735668
32	7.677098051317973
33	9.208558861751278
34	9.710010631539175
35	8.449604831802029
36	9.167900610146853
37	11.363446196785752
38	11.824239714969226
39	15.537693361506625
40	13.626755536098694
41	13.45056977914619
42	14.589000824070062
43	15.808748372202784
44	17.028495920335505
45	17.028495920335505
46	14.724528329418144
47	9.547377625121479
48	0.8329590312399224
49	0.8736172828443465
50	1.903626323489756
51	1.849415321350524
52	12.949118009358292
53	13.626755536098694
54	13.23372577058926
55	14.724528329418144
56	14.453473318721981
57	15.673220866854702
58	15.944275877550865
59	18.383770973816308
60	14.724528329418144
61	15.944275877550865
62	15.808748372202784
63	16.621913404291266
64	17.299550931031668
65	16.486385898943183
66	16.215330888247024
67	17.435078436379747
68	16.215330888247024
69	16.757440909639346
70	15.673220866854702
71	15.402165856158543
72	14.995583340114303
73	14.155312806956205
74	16.215330888247024
75	14.860055834766221
76	15.673220866854702
77	20.68773856473367
78	20.010101037993273
79	23.940398693087598
80	23.53381617704336
81	17.164023425683588
82	19.60351852194903
83	16.892968414987426
84	12.447666239570395
85	3.3402178801794062
86	1.266647048353779
87	0.8329590312399224
88	2.2017868352555325
89	2.2153395857903404
90	14.995583340114303
91	20.145628543341353
92	20.958793575429834
93	22.449596134258716
94	23.398288671695276
95	22.856178650302954
96	21.636431102170235
97	22.178541123562557
98	21.907486112866394
99	23.127233660999114
100	21.229848586125993
101	21.365376091474076
102	21.907486112866394
103	22.449596134258716
104	22.043013618214474
105	19.33246351125287
106	18.11271596312015
107	12.081741975130578
108	15.266638350810462
109	1.4157273042366674
110	4.370226920824815
111	1.334410801027819
112	1.903626323489756
113	2.3644198416732287
114	3.6383783919451824
115	11.309235194646522
116	17.028495920335505
117	15.673220866854702
118	16.757440909639346
119	16.350858393595107
120	18.11271596312015
121	21.094321080777913
122	15.402165856158543
123	20.145628543341353
124	19.46799101660095
125	18.92588099520863
126	19.06140850055671
127	23.127233660999114
128	20.281156048689432
129	23.262761166347197
130	23.127233660999114
131	20.416683554037512
132	9.208558861751278
133	1.1717777946101229
134	1.9713900761637961
135	2.2017868352555325
136	4.573518178846936
137	19.87457353264519
138	18.79035348986055
139	21.636431102170235
140	17.84166095242399
141	22.314068628910633
142	23.398288671695276
143	19.196936005904792
144	20.145628543341353
145	19.73904602729711
146	21.636431102170235
147	19.33246351125287
148	20.552211059385595
149	18.92588099520863
