0	3.559492794876009
1	0.6480347322543099
2	4.6038201434250965
3	7.38869307288933
4	12.800207515370966
5	20.300376654950774
6	26.661279596113403
7	1.4391918144884672
8	0.6480347322543099
9	0.6480347322543099
10	0.6480347322543099
11	4.2873573105314335
12	4.3190035938208
13	3.9708944776377706
14	3.5278465115866426
15	3.686077928033474
16	4.4139424436888985
17	3.812663061190939
18	3.4329076617185432
19	1.7873009306714964
20	5.300038375791154
21	9.888749452749266
22	3.4329076617185432
23	0.8062661487011413
24	0.6796810155436761
25	2.4518728797481883
26	0.6796810155436761
27	1.217667831462903
28	0.7113272988330425
29	0.7429735821224087
30	0.7746198654117751
31	0.6796810155436761
32	1.0277901317267053
33	0.7746198654117751
34	0.996143848437339
35	0.9644975651479728
36	4.3506498771101665
37	3.9708944776377706
38	4.224064743952701
39	3.2746762452717117
40	6.376012007629609
41	8.686190687753347
42	12.641976098924134
43	9.603932903144969
44	10.838137951430257
45	15.869896994439497
46	14.88886221246914
47	16.471176376937457
48	16.471176376937457
49	17.831966558380206
50	17.483857442197177
51	15.14203247878407
52	18.813001340350564
53	13.179962914843362
54	4.5405275768463635
55	4.5405275768463635
56	4.0341870442165035
57	4.255711027242067
58	3.3063225285610782
59	2.2303488967226244
60	1.629069514224665
61	0.6480347322543099
62	0.6480347322543099
63	1.3442529646203683
64	3.3063225285610782
65	3.6544316447441076
66	11.819172733400611
67	13.338194331290193
68	11.376124767349483
69	16.471176376937457
70	16.850931776409855
71	16.882578059699217
72	17.547150008775912
73	17.35727230903971
74	16.977516909567317
75	16.53446894351619
76	13.781242297341322
77	17.89525912495894
78	18.781355057061194
79	18.686416207193094
80	13.211609198132727
81	19.41428072284852
82	19.82568240561028
83	19.635804705874087
84	21.502935419946695
85	20.933302320738104
86	25.711891097432414
87	24.667563748883325
88	24.414393482568396
89	24.477686049147128
90	31.629746072543913
91	28.749934293211577
92	25.490367114406848
93	31.15505182320342
94	32.16773288846314
95	22.262446218891487
96	30.047431908075595
97	26.281524196641005
98	28.876519426369043
99	25.585305964274948
100	29.00310455952651
101	34.8260206847699
102	28.781580576500943
103	34.509557851876245
104	29.098043409394606
105	26.313170479930374
106	24.1295769329641
107	10.55332140182596
108	2.5468117296162873
109	1.7240083640927637
110	1.6607157975140314
111	0.7113272988330425
112	1.6607157975140314
113	3.0215059789567817
114	3.3379688118504447
115	4.065833327505869
116	7.515278206046795
117	24.73085631546206
118	29.794261641760666
119	28.49676402689665
120	31.661392355833275
121	32.10444032188441
122	29.794261641760666
123	28.876519426369043
124	36.72479768213188
125	35.77540918345089
126	34.19309501898258
127	27.70560694466249
128	36.09187201634456
129	41.47174017553683
130	40.52235167685584
131	35.77540918345089
132	27.927130927688054
133	37.04126051502555
134	9.69887175301307
135	0.7113272988330425
136	4.1607721773739685
137	5.2367458092124215
138	22.51561648520642
139	23.654882683623605
140	25.711891097432414
141	33.560169353195256
142	38.940037512387526
143	34.8260206847699
144	34.19309501898258
145	28.71828800992221
146	38.30711184660019
147	37.357723347919205
148	39.57296317817485
149	36.40833484923822
