0	7.493938826592699
1	9.847706307196423
2	9.259264437045493
3	9.70059583965869
4	6.979052190210634
5	7.126162657748367
6	9.627040605889825
7	8.817933034432293
8	9.627040605889825
9	6.905496956441767
10	6.5377207875974355
11	9.847706307196423
12	7.199717891517234
13	9.185709203276627
14	8.30304639805023
15	8.376601631819096
16	7.493938826592699
17	9.847706307196423
18	8.965043501970026
19	7.126162657748367
20	7.052607423979501
21	18.600779125691524
22	32.20849737293181
23	36.10692476268173
24	24.117421658356506
25	1.3888544237767873
26	7.493938826592699
27	8.450156865587962
28	8.817933034432293
29	9.627040605889825
30	8.891488268201162
31	8.965043501970026
32	9.406374904583226
33	17.203229684083063
34	20.73388090498865
35	9.92126154096529
36	2.7864038653852488
37	2.050851527696585
38	1.7566305926211192
39	2.4921829303097836
40	2.34507246277205
41	9.70059583965869
42	9.847706307196423
43	7.861714995437032
44	9.038598735738894
45	9.479930138352092
46	9.774151073427557
47	7.641049294130432
48	9.479930138352092
49	9.627040605889825
50	9.33281967081436
51	9.259264437045493
52	9.185709203276627
53	8.008825462974764
54	8.376601631819096
55	7.052607423979501
56	9.259264437045493
57	8.008825462974764
58	8.891488268201162
59	8.082380696743629
60	7.935270229205897
61	8.376601631819096
62	9.479930138352092
63	9.774151073427557
64	9.33281967081436
65	9.479930138352092
66	9.70059583965869
67	7.935270229205897
68	9.627040605889825
69	9.847706307196423
70	8.965043501970026
71	8.744377800663427
72	9.33281967081436
73	8.891488268201162
74	7.567494060361566
75	8.744377800663427
76	8.229491164281363
77	6.684831255135169
78	7.126162657748367
79	8.891488268201162
80	8.523712099356828
81	9.553485372120958
82	7.273273125286099
83	9.70059583965869
84	8.229491164281363
85	8.376601631819096
86	7.052607423979501
87	9.627040605889825
88	8.817933034432293
89	8.597267333125695
90	7.052607423979501
91	9.553485372120958
92	21.616543710215048
93	28.310069983181894
94	27.795183346799828
95	13.893244164484075
96	24.63230829473857
97	30.369616528710146
98	4.993060878451241
99	7.788159761668164
100	3.8161771381493788
101	9.774151073427557
102	2.1979619952343175
103	1.2417439562390542
104	9.70059583965869
105	8.597267333125695
106	25.4414158661961
107	44.271555711025904
108	61.04214901032744
109	64.94057640007736
110	65.23479733515282
111	72.59032071203946
112	50.670861048917274
113	52.36263142560121
114	48.53775926962015
115	21.248767541370714
116	34.709375321073274
117	33.45893634700254
118	38.82846841212979
119	24.485197827200835
120	17.86522678800286
121	7.567494060361566
122	0.6533020860881231
123	0.6533020860881231
124	9.33281967081436
125	8.744377800663427
126	7.935270229205897
127	8.450156865587962
128	9.33281967081436
129	9.847706307196423
130	9.627040605889825
131	8.891488268201162
132	9.774151073427557
133	8.817933034432293
134	1.8301858263899855
135	2.1979619952343175
136	2.4921829303097836
137	4.183953306993711
138	4.7723951771446425
139	1.7566305926211192
140	0.8739677873947224
141	0.6533020860881231
142	0.6533020860881231
143	0.8739677873947224
144	8.965043501970026
145	9.774151073427557
146	9.038598735738894
147	8.229491164281363
148	7.567494060361566
149	14.923017437248205
