0	22.89818386893178
1	22.473115461253187
2	13.376651536931307
3	13.079103651556292
4	12.824062606949138
5	6.674739642532165
6	15.530331469169507
7	21.764668115122202
8	13.404989430776546
9	15.9553998768481
10	20.206083953634028
11	19.639326076729237
12	19.639326076729237
13	18.78918926137205
14	16.66384722297909
15	18.647499792145855
16	16.0970893460743
17	14.963573592264718
18	16.238778815300495
19	14.113436776907532
20	11.648040012371698
21	11.137957923157385
22	11.46384370237764
23	12.526514721574122
24	6.405529651002389
25	7.198990678669096
26	0.73795088195449
27	0.6671061473413912
28	2.2823660965200427
29	2.197352414984324
30	3.911794992621314
31	11.761391587752655
32	13.362482590008687
33	15.105263061490914
34	23.039873338157978
35	20.206083953634028
36	23.748320684288966
37	22.756494399705584
38	20.914531299765017
39	12.62569735003246
40	11.506350543145501
41	9.352670610907298
42	10.401172683181159
43	8.899264309383465
44	8.771743787079888
45	0.7237819350318702
46	2.4098866188236205
47	2.225690308829564
48	5.427872313341627
49	7.383186988663152
50	8.176648016329858
51	14.566843078431367
52	17.939052446014866
53	17.23060509988388
54	16.522157753752893
55	16.522157753752893
56	16.238778815300495
57	15.530331469169507
58	17.79736297678867
59	19.922705015181634
60	18.222431384467264
61	20.06439448440783
62	18.222431384467264
63	18.080741915241063
64	13.929240466913477
65	15.530331469169507
66	17.08891563065768
67	13.886733626145617
68	13.688368369228941
69	21.056220768991214
70	25.73197325345573
71	25.448594315003337
72	25.16521537655094
73	26.582110068812916
74	24.315078561193754
75	25.306904845777137
76	26.015352191908125
77	25.590283784229534
78	24.881836438098546
79	17.23060509988388
80	20.347773422860225
81	24.598457499646152
82	20.63115236131262
83	13.78755099768728
84	11.704715800062177
85	12.639866296955079
86	9.480191133210877
87	10.259483213954962
88	5.569561782567826
89	10.585368993175216
90	5.782095986407121
91	0.681275094264011
92	1.021329820406885
93	0.6671061473413912
94	1.7864529542283514
95	1.87146663576407
96	8.176648016329858
97	9.961935328579948
98	18.080741915241063
99	21.622978645896
100	22.89818386893178
101	23.181562807384175
102	25.306904845777137
103	24.881836438098546
104	16.805536692205287
105	16.0970893460743
106	15.672020938395706
107	14.000085201526577
108	12.781555766181278
109	11.222971604693106
110	3.7701055233951166
111	2.381548724978381
112	2.2823660965200427
113	4.421877081835625
114	12.795724713103898
115	12.6540352438777
116	12.824062606949138
117	23.323252276610372
118	23.181562807384175
119	25.16521537655094
120	23.890010153515163
121	23.46494174583657
122	25.448594315003337
123	24.598457499646152
124	24.456768030419955
125	25.023525907324743
126	25.023525907324743
127	23.46494174583657
128	22.048047053574596
129	24.315078561193754
130	22.33142599202699
131	21.339599707443607
132	10.95376161316333
133	0.6954440411866307
134	0.6529372004187715
135	0.8229645634902085
136	0.7521198288771097
137	2.254028202674803
138	2.1831834680617046
139	2.6365897695855365
140	1.814790848073591
141	4.025146568002272
142	1.2338640242461811
143	1.2763708650140404
144	0.8654714042580677
145	2.3532108311331417
146	3.189178699567707
147	2.3390418842105216
148	10.231145320109723
149	11.973925791591952
