0	57.80862681714555
1	37.400730229640985
2	52.301734087184
3	42.583688093134214
4	50.35812488837404
5	54.56927815246229
6	58.45649655008221
7	56.836822217740576
8	58.13256168361388
9	53.92140841952563
10	47.11877622369078
11	53.92140841952563
12	44.85123215841249
13	52.301734087184
14	49.710255155437395
15	52.94960382012066
16	30.95442638692129
17	4.845276149574179
18	11.93944972523053
19	33.18957696555274
20	36.752860496704336
21	35.78105589729936
22	38.37253482904597
23	15.50273325638212
24	3.905865036816033
25	4.100225956697029
26	22.499726372097975
27	28.946030214817668
28	28.524914888408844
29	31.27836125338962
30	26.51651871630522
31	32.2501658527946
32	31.958624472973106
33	32.800855125790754
34	33.18957696555274
35	30.40373711392514
36	26.743273122833045
37	26.80806009612671
38	25.285566223725574
39	2.674912544236392
40	1.1848121584820905
41	0.7960903187200987
42	4.424160823165355
43	4.391767336518522
44	3.6791106302882044
45	3.905865036816033
46	4.391767336518522
47	4.748095689633682
48	4.812882662927347
49	3.9706520101096983
50	4.197406416637527
51	4.197406416637527
52	3.905865036816033
53	3.905865036816033
54	4.650915229693183
55	3.322782277173045
56	5.557932855804498
57	1.5735339982440824
58	1.8002884047719108
59	5.233997989336171
60	5.7522937756854935
61	3.808684576875535
62	2.027042811299739
63	5.6875068023918285
64	3.9706520101096983
65	4.942456609514678
66	1.9298623513592414
67	1.2819926184225885
68	0.7960903187200987
69	0.8932707786605967
70	4.132619443343861
71	4.424160823165355
72	9.963447039773737
73	12.846467351341843
74	14.17460030386198
75	15.114011416620128
76	15.85906160949728
77	15.308372336501126
78	17.025227128783257
79	18.87165586765272
80	19.90824744035136
81	21.268773879518335
82	22.04621755904231
83	24.76727043737626
84	26.84045358277355
85	27.131994962595037
86	29.91783481422265
87	26.80806009612671
88	28.26576699523418
89	29.69108040769482
90	29.52911297446066
91	27.35874936912287
92	26.51651871630522
93	31.99101795961994
94	27.682684235591196
95	1.508747024950417
96	0.7960903187200987
97	0.7960903187200987
98	1.0228447252479274
99	3.9382585234628658
100	4.650915229693183
101	4.197406416637527
102	3.517143197054041
103	3.484749710407208
104	0.7960903187200987
105	0.7960903187200987
106	0.7960903187200987
107	5.104424042748841
108	1.9298623513592414
109	14.206993790508813
110	12.68449991810768
111	6.302983048681648
112	8.926855467075091
113	2.0918297845934046
114	1.0876316985415926
115	0.9904512386010946
116	3.1608148439388817
117	1.7355014314782453
118	1.8326818914187435
119	0.8932707786605967
120	0.7960903187200987
121	0.9256642653074293
122	2.512945111002229
123	7.307181134733461
124	1.1524186718352578
125	2.124223271240237
126	0.9580577519542619
127	0.7960903187200987
128	0.8608772920137641
129	1.1524186718352578
130	0.8608772920137641
131	1.314386105069421
132	1.314386105069421
133	1.0552382118947599
134	3.5495366837008735
135	4.229799903284359
136	4.456554309812188
137	3.808684576875535
138	4.165012929990694
139	4.229799903284359
140	4.488947796459021
141	4.650915229693183
142	4.197406416637527
143	4.391767336518522
144	4.845276149574179
145	4.488947796459021
146	3.4523562237603755
147	1.0228447252479274
148	2.512945111002229
149	4.683308716340016
