0	26.803527385243832
1	21.38275872320875
2	18.37847729605678
3	22.754278505169438
4	24.19110875293777
5	4.336727147411689
6	3.5203463248160447
7	19.717341845113637
8	22.623657573554134
9	18.835650556710338
10	19.61937614640216
11	19.61937614640216
12	21.023551161266667
13	23.79924595809186
14	22.068518614189095
15	11.684154550772492
16	0.8099619937985043
17	0.5160648976640722
18	0.6793410621832011
19	0.5160648976640722
20	3.128483529970135
21	3.2264492286816124
22	3.2917596944892638
23	6.687903916487146
24	13.251605730156129
25	11.912741181099271
26	12.827087702406395
27	3.716277722238999
28	4.402037613219341
29	3.9775195854696057
30	4.2714166816040375
31	3.8468986538543026
32	4.010174818373431
33	3.748932955142825
34	4.56531377773847
35	2.6386550364127483
36	5.218418435814986
37	6.916490546813926
38	7.8961475339287
39	8.483941726197564
40	12.761777236598743
41	13.41488189467526
42	14.361883648886208
43	16.74571565086549
44	16.02730052698132
45	18.541753460575908
46	21.676655819343186
47	18.966271488325642
48	15.831369129558366
49	4.402037613219341
