0	3.845060596552557
1	1.2821130745560088
2	1.2821130745560088
3	2.8198815877539376
4	1.2821130745560088
5	1.5384078267556638
6	2.8198815877539376
7	1.7947025789553184
8	1.5384078267556638
9	1.0258183223563542
10	0.7695235701566994
11	3.0761763399535926
12	2.8198815877539376
13	1.7947025789553184
14	1.7947025789553184
15	2.0509973311549734
16	1.5384078267556638
17	1.2821130745560088
18	1.2821130745560088
19	2.5635868355542826
20	1.5384078267556638
21	1.7947025789553184
22	1.0258183223563542
23	0.7695235701566994
24	0.7695235701566994
25	1.5384078267556638
26	23.067167011526664
27	29.47453581651803
28	28.449356807719415
29	32.550072842913885
30	30.756009577516306
31	23.323461763726318
32	25.886409285722866
33	50.23441074469007
34	63.818032611271775
35	92.26675010543343
36	93.0356343620324
