0	2.6998328255945436
1	1.3226720531203568
2	9.432618824357235
3	9.050074165336627
4	8.820547369924263
5	10.580252801419057
6	22.209610435645526
7	25.269967707810384
8	39.65364688698523
9	40.41873620502644
10	35.52216456956267
11	35.67518243317091
12	33.073878751830776
13	10.044690278790208
14	2.1642703029656936
15	0.9401273940997493
16	0.7871095304915063
17	0.7871095304915063
18	0.7871095304915063
19	0.7871095304915063
20	9.891672415181965
21	8.055458051883049
22	8.361493779099535
23	16.012386959511687
24	20.602922867758974
25	19.684815686109516
26	27.56523566193403
27	16.93049414116114
28	19.990851413326002
29	28.02428925275876
30	33.379914479047265
31	26.95316420750106
32	33.762459138067875
33	4.689065052501703
34	0.7871095304915063
35	0.7871095304915063
36	0.7871095304915063
37	9.203092028944871
38	7.060841938429469
39	8.361493779099535
40	2.2407792347698146
41	2.4703060301821793
42	1.7052167121409643
43	1.2461631213162354
44	2.2407792347698146
45	2.8528506892027865
46	8.66752950631602
47	17.466056663789992
48	13.33457434636743
49	11.651377846676757
50	6.142734756780012
51	3.235395348223394
52	0.7871095304915063
53	0.7871095304915063
54	0.7871095304915063
55	0.7871095304915063
56	0.7871095304915063
57	9.815163483377843
58	7.978949120078926
59	9.203092028944871
60	8.361493779099535
61	7.8259312564706836
62	8.514511642707777
63	9.73865455157372
64	9.585636687965478
65	7.13735087023359
66	9.432618824357235
67	7.443386597450077
68	10.19770814239845
69	9.126583097140749
70	7.978949120078926
71	1.7817256439450857
72	10.65676173322318
73	13.25806541456331
74	23.280735480903225
75	12.645993960130337
76	6.907824074821226
77	0.9401273940997493
78	0.7871095304915063
79	0.7871095304915063
80	6.601788347604739
81	9.585636687965478
82	1.7817256439450857
83	15.935878027707561
84	17.466056663789992
85	21.903574708429037
86	17.236529868377627
87	18.154637050027087
88	19.837833549717757
89	26.57061954848045
90	33.68595020626375
91	18.231145981831208
92	11.039306392243786
93	16.088895891315808
94	0.8636184622956278
95	0.7871095304915063
96	8.897056301728384
97	9.509127756161357
98	8.820547369924263
99	7.8259312564706836
