0	3.963375166758958
1	5.255920637109844
2	22.503324257104477
3	41.9722904042647
4	56.917347405196814
5	42.37621086374935
6	52.8781428103503
7	23.91704586530076
8	2.388085374768815
9	0.7724035368302073
10	5.821409280388356
11	5.5386649587491
12	55.301665567258205
13	68.22712027076707
14	61.764392919012636
15	28.117818643941142
16	22.38214811925908
17	8.406500221090129
18	0.8127955827786726
19	4.650039947882866
20	5.094352453315983
21	5.417488820903704
22	26.421352714105602
23	34.41897781190171
24	28.602523195322725
25	32.96486415775696
26	36.07505169578878
27	26.623312943847928
28	1.1763239963148593
29	0.8531876287271377
30	1.0147558125209986
31	5.579057004697566
32	4.6096479019344
33	9.618261599544084
34	1.1763239963148593
35	1.135931950366394
36	5.2155285911613785
37	5.579057004697566
38	26.219392484363276
39	14.828835526896093
40	9.375909323853293
41	18.90843216769108
42	18.746863983897217
43	17.898631018979447
44	17.333142375700934
45	17.21196623785554
46	17.77745488113405
47	19.07000035148494
48	11.193551391534227
49	8.850812726523245
50	6.7100342912545905
51	8.56806840488399
52	5.659841096594496
53	5.498272912800634
54	5.013568361419052
55	14.546091205256838
56	10.264534334719526
57	8.72963658867785
58	10.345318426616458
59	9.133557048162503
60	9.779829783337945
61	11.637863896967342
62	10.50688661041032
63	7.921795669708547
64	11.274335483431157
65	9.941397967131806
66	10.143358196874132
67	3.9229831208104926
68	0.8531876287271377
69	0.7724035368302073
70	0.7724035368302073
71	5.2155285911613785
72	4.69043199383133
73	4.650039947882866
74	3.963375166758958
