0	26.278325601418597
1	27.646936685210257
2	18.653206706007907
3	19.882163597575932
4	22.28421570382252
5	18.09458993711335
6	0.6098850707137488
7	0.581954232269021
8	0.6098850707137488
9	3.4867614305207124
10	7.033977913001143
11	14.994266869748566
12	16.279085438206046
13	15.524952800198394
14	6.307776113438221
15	5.693297667654209
16	7.2574246205589645
17	1.000916808939938
18	1.9226344776159554
19	7.564663843450971
20	7.592594681895699
21	6.866392882332777
22	12.843592309504526
23	14.854612677524928
24	12.396698894388882
25	12.759799794170343
26	3.6264156227443514
27	0.581954232269021
28	0.581954232269021
29	0.8333317782715712
30	4.073309037859996
31	4.01744736097054
32	3.8777931687469014
33	3.458830592075985
34	3.933654845636357
35	1.5874644162792217
36	1.0288476473846657
37	0.581954232269021
38	1.3360868702766717
39	0.581954232269021
40	1.3360868702766717
41	0.581954232269021
42	0.7495392629373878
43	2.676767115623606
44	3.8777931687469014
45	11.67049709482596
46	12.173252186831059
47	12.564283925057248
48	12.368768055944154
49	9.966715949697562
50	0.581954232269021
51	0.581954232269021
52	0.581954232269021
53	2.704697954068334
54	3.794000653412718
55	7.620525520340427
56	10.720848587705214
57	9.017067442576819
58	12.312906379054697
59	12.871523147949254
60	11.223603679710314
61	13.06703901706235
62	14.407719262409284
63	14.016687524183094
64	6.000536890546215
65	3.3471072382970735
66	9.74326924213974
67	12.53635308661252
68	12.03359799460742
69	7.285355459003693
70	6.000536890546215
71	14.994266869748566
72	15.273575254195846
73	15.21771357730639
74	14.742889323746018
75	15.664606992422035
76	16.08356956909295
77	16.22322376131659
78	16.027707892203495
79	18.87665341356573
80	18.96044592889991
81	17.117010591547878
82	14.323926747075099
83	18.150451614002808
84	16.753909691766417
85	15.58081447708785
86	18.653206706007907
87	17.899074068000257
88	19.93802527446539
89	19.714578566907566
90	22.0607689962647
91	22.03283815781997
92	10.218093495700113
93	11.838082125494326
94	21.502152227370143
95	24.0717893642851
96	12.648076440391433
97	4.79951083742292
98	10.832571941484124
99	16.921494722434783
100	18.62527586756318
101	17.200803106882063
102	20.38491868958103
103	4.883303352757103
104	16.446670468874412
105	18.066659098668623
106	17.75941987577662
107	18.96044592889991
108	18.09458993711335
109	17.284595622216248
110	16.781840530211145
111	20.38491868958103
112	22.116630673154155
113	17.75941987577662
114	19.546993536239196
115	14.603235131522379
116	7.20156294366951
117	18.62527586756318
118	18.848722575121002
119	18.541483352228997
120	18.62527586756318
121	10.88843361837358
122	10.273955172589568
123	6.531222820996042
124	8.067418935456072
125	13.960825847293638
126	16.307016276650774
127	15.022197708193294
128	13.374278239954354
129	14.603235131522379
130	14.240134231740917
131	0.861262616716299
132	2.6488362771788783
133	3.2074530460734345
134	0.7216084244926599
135	0.581954232269021
136	3.1795222076287066
137	3.542623107410168
138	6.447430305661859
139	7.871903066342977
140	9.24051415013464
141	10.77671026459467
142	10.804641103039398
143	12.508422248167792
144	12.53635308661252
145	10.078439303476474
146	12.14532134838633
147	12.42462973283361
148	13.06703901706235
149	13.541863270622724
