0	22.436669022044484
1	17.465887067669513
2	12.557239887724233
3	1.0933740054469592
4	0.6894979716539928
5	0.8137675205133671
6	1.3419131031657074
7	0.6894979716539928
8	4.137977952501628
9	4.1069105652867846
10	11.625218271278925
11	12.80577898544298
12	13.6756658274586
13	4.1690453397164715
14	0.8448349077282107
15	0.6894979716539928
16	4.137977952501628
17	12.495105113294544
18	13.737800601888287
19	8.487412162579725
20	0.7827001332985235
21	0.6894979716539928
22	0.6894979716539928
23	0.7827001332985235
24	6.281627670325833
25	9.66797287674378
26	11.31454439913049
27	3.8273040803531924
28	1.0933740054469592
29	0.6894979716539928
30	0.7827001332985235
31	0.8448349077282107
32	2.4914064301149192
33	1.9632608474625788
34	2.5535412045446066
35	0.6894979716539928
36	4.137977952501628
37	4.541853986294594
38	4.32438227579069
39	4.41758443743522
40	3.8894388547828793
41	3.4544954337750697
42	4.510786599079751
43	1.9011260730328916
44	4.1690453397164715
45	1.0623066182321155
46	1.0933740054469592
47	0.7827001332985235
48	0.6894979716539928
49	0.6894979716539928
50	4.479719211864907
51	3.2370237232711645
52	8.6116817114391
53	6.654436316903956
54	8.487412162579725
55	8.860220809157848
56	2.305002106825858
57	8.36314261372035
58	8.17673829043129
59	9.077692519661753
60	10.165051072181278
61	7.834997031068013
62	9.885444587247685
63	10.102916297751591
64	10.009714136107059
65	11.811622594567988
66	10.289320621040652
67	10.817466203692993
68	11.159207463056271
69	12.992183308732042
70	11.625218271278925
71	11.904824756212516
72	12.246566015575796
73	14.20381141011094
74	13.458194116954695
75	15.819315545282805
76	14.141676635681254
77	13.644598440243756
78	16.19212419186093
79	14.172744022896095
80	17.776560939817948
81	17.838695714247635
82	16.502798064009365
83	19.547402011064033
84	16.8134719361578
85	22.157062537110892
86	16.37852851514999
87	14.297013571755471
88	21.877456052177298
89	25.357003420239778
90	17.652291390958577
91	22.84054505583745
92	16.968808872232017
93	28.650146465013194
94	29.11615727323585
95	27.780259622997576
96	25.574475130743682
97	28.929752949946785
98	21.784253890532767
99	29.79963979196241
100	26.413294585544456
101	23.89683622114213
102	23.02694937912651
103	27.158911878700703
104	27.252114040345237
105	27.221046653130394
106	27.03464232984133
107	25.38807080745462
108	32.06755905864599
109	38.2810365016147
110	31.41514392713427
111	34.8636239079819
112	31.197672216630366
113	28.77441601387257
114	26.289025036685086
115	22.094927762681202
116	23.741499285067913
117	5.287471279450839
118	2.3360694940407014
119	4.5729213735094385
120	3.920506241997723
121	13.706733214673443
122	20.19981714257575
123	25.854081615677273
124	27.966663946286637
125	28.960820337161632
126	28.09093349514601
127	30.824863570052244
128	31.32194176548974
129	32.06755905864599
130	27.03464232984133
131	24.269644867720253
132	25.54340774352884
133	34.8636239079819
134	17.714426165388264
135	30.576324472333493
136	35.174297780130345
137	33.9316022915366
138	32.06755905864599
139	36.72766714087252
140	30.576324472333493
141	36.416993268724084
142	30.32778537461475
143	2.6156759789742936
144	3.0506193999821036
145	4.510786599079751
146	10.382522782685182
147	29.11615727323585
148	37.038341013020954
149	25.54340774352884
