0	4.4434470728856175
1	7.935007317278305
2	20.155468172652707
3	25.084729694148262
4	20.46354701774618
5	51.887589217280365
6	57.22762253223389
7	55.78992125513101
8	1.4653515703153848
9	1.6707374670443662
10	2.492281053960293
11	41.4129084841023
12	53.94144818457018
13	58.56263086097226
14	63.79997122756129
15	63.18381353737435
16	66.9834526268605
17	58.56263086097226
18	74.68542375419732
19	74.7881167025618
20	66.16190903994458
21	63.902664175925786
22	65.8538301948511
23	68.83192569742134
24	71.60463530326258
25	78.0742910502255
26	99.74250315513306
27	47.36909948924277
28	1.6707374670443662
29	1.4653515703153848
30	1.9788163121378388
31	0.6438079833994587
32	0.6438079833994587
33	0.6438079833994587
34	0.6438079833994587
35	0.6438079833994587
36	0.6438079833994587
37	5.778455401623998
38	3.0057457957827465
39	2.9030528474182558
40	3.5192105376052005
41	12.76157589040937
42	12.248111148586917
43	13.275040632231825
44	4.340754124521127
45	4.9569118147080715
46	4.4434470728856175
47	8.551165007465249
48	2.800359899053765
49	4.751525917979089
50	13.275040632231825
51	12.145418200222426
52	10.810409871484046
53	11.015795768213028
54	11.734646406764462
55	11.426567561670991
56	9.372708594381175
57	22.414713036671504
58	17.588144463540438
59	17.07467972171798
60	15.842364341344094
61	15.945057289708586
62	5.264990659801543
63	4.648832969614599
64	5.367683608166034
65	11.426567561670991
66	19.43661753410127
67	16.869293824989
68	12.350804096951407
69	3.2111316925117284
70	0.6438079833994587
71	0.6438079833994587
72	0.6438079833994587
73	0.6438079833994587
74	2.492281053960293
75	11.631953458399972
76	12.453497045315899
77	11.221181664942009
78	6.3946130918109425
79	8.140393214007286
80	4.546140021250109
81	0.6438079833994587
82	0.6438079833994587
83	0.6438079833994587
84	0.6438079833994587
85	0.6438079833994587
86	12.350804096951407
87	12.65888294204488
88	11.837339355128954
89	4.648832969614599
90	2.0815092605023295
91	1.9788163121378388
92	0.6438079833994587
93	5.470376556530525
94	10.913102819848538
95	10.605023974755065
96	8.140393214007286
97	6.3946130918109425
98	5.778455401623998
99	5.367683608166034
100	7.216156678726868
101	7.42154257545585
102	6.497306040175433
103	5.778455401623998
104	6.497306040175433
105	5.162297711437053
106	4.4434470728856175
107	1.0545797768574219
108	1.7734304154088574
109	0.6438079833994587
110	0.6438079833994587
111	0.6438079833994587
112	11.837339355128954
113	12.248111148586917
114	9.475401542745667
115	6.702691936904414
116	7.010770781997887
117	6.599998988539924
118	10.29694512966159
119	4.135368227792146
120	1.6707374670443662
121	8.551165007465249
122	2.492281053960293
123	3.6219034859696912
124	6.599998988539924
125	5.264990659801543
126	3.6219034859696912
127	3.2111316925117284
128	4.135368227792146
129	3.108438744147237
130	4.546140021250109
131	4.648832969614599
132	4.751525917979089
133	4.135368227792146
134	4.9569118147080715
135	4.340754124521127
136	5.162297711437053
137	3.724596434334182
138	3.2111316925117284
139	4.032675279427655
140	4.135368227792146
141	3.9299823310631634
142	11.015795768213028
143	9.886173336203628
144	14.199277167512241
145	14.918127806063678
146	15.945057289708586
147	14.301970115876731
148	7.010770781997887
149	10.09155923293261
