0	3.9503104526261277
1	3.9503104526261277
2	4.134187634561666
3	3.9503104526261277
4	3.3373865128410003
5	3.8277256646691025
6	3.8277256646691025
7	3.582556088755051
8	3.306740315851744
9	4.10354143757241
10	3.306740315851744
11	4.256772422518692
12	3.6744946797228204
13	3.4293251038087695
14	3.766433270690589
15	4.10354143757241
16	3.1841555278947182
17	3.889018058647615
18	4.287418619507948
19	3.030924542948436
20	3.3680327098302567
21	4.318064816497204
22	4.256772422518692
23	3.4599713007980255
24	4.0422490435938965
25	3.6132022857443076
26	4.348711013486461
27	3.4293251038087695
28	3.858371861658359
29	3.889018058647615
30	3.3986789068195127
31	3.766433270690589
32	3.3373865128410003
33	3.3986789068195127
34	3.1841555278947182
35	3.490617497787282
36	3.643848482733564
37	4.195480028540178
38	3.766433270690589
39	4.287418619507948
40	3.9503104526261277
41	4.072895240583153
42	4.195480028540178
43	4.164833831550922
44	3.858371861658359
45	4.164833831550922
46	3.889018058647615
47	4.164833831550922
48	4.287418619507948
49	4.134187634561666
50	3.061570739937693
51	4.195480028540178
52	4.348711013486461
53	4.348711013486461
54	3.5212636947765388
55	3.9503104526261277
56	3.5212636947765388
57	3.6744946797228204
58	7.413330712412099
59	8.455301410046815
60	11.673152093918736
61	12.010260260800555
62	12.745768988542709
63	13.358692928327837
64	7.842377470261688
65	20.744426402738622
66	28.559206634999
67	32.08351928876348
68	33.6158291382263
69	33.30936716833374
70	41.277378385540395
71	39.132144596292456
72	40.970916415647835
73	42.503226265110655
74	41.89030232532553
75	43.72907414468091
76	50.77769945220988
77	52.92293324145782
78	51.390623391995
79	46.79369384360655
80	39.438606566185015
81	32.08351928876348
82	49.55185157263962
83	40.664454445755275
84	38.51922065650732
85	47.71307975328424
86	50.77769945220988
87	35.45460095758169
88	26.720434815643614
89	35.76106292747425
90	27.88499030123536
91	35.14813898768912
92	26.01557228489072
93	14.952295171769167
94	9.742441683595583
95	18.078207264673317
96	1.866369057356694
97	1.22279892058231
98	0.732459768754208
99	0.5179363898294134
100	3.5212636947765388
101	3.6744946797228204
102	3.6132022857443076
103	4.195480028540178
104	3.766433270690589
105	3.6744946797228204
106	3.2148017248839746
107	3.8277256646691025
108	10.87635097219807
109	26.291388057794027
110	17.128175158006368
111	0.5179363898294134
112	0.5179363898294134
113	1.0082755416575155
114	4.10354143757241
115	4.318064816497204
116	3.9503104526261277
117	4.072895240583153
118	0.977629344668259
119	0.6405211777864389
120	0.5179363898294134
121	0.6098749807971825
122	0.8243983597219772
123	3.2148017248839746
124	3.00027834595918
125	4.10354143757241
126	3.3680327098302567
127	3.9196642556368713
128	3.6744946797228204
129	3.889018058647615
130	7.106868742519534
131	14.063555459080732
132	21.663812312416315
133	1.4066761025178485
134	0.5179363898294134
135	2.8164011640236417
136	3.490617497787282
137	4.318064816497204
138	3.5212636947765388
139	3.582556088755051
140	4.226126225529435
141	4.164833831550922
142	3.3986789068195127
143	28.65114522596677
144	30.612501833279175
145	33.30936716833374
146	32.38998125865604
147	31.77705731887092
148	28.988253392848588
149	19.57987091714688
