0	22.080330374931265
1	19.361474411891678
2	2.94638153504017
3	3.9999382207180108
4	3.7620383239520465
5	4.339795216097959
6	8.0102507662014
7	10.627149630627004
8	1.8588391498243353
9	0.5333968678425366
10	0.5333968678425366
11	0.5333968678425366
12	0.5333968678425366
13	4.339795216097959
14	4.645666511939912
15	2.606524539660222
16	1.518982154444387
17	1.9268105489003249
18	3.5241384271860827
19	2.334638943356263
20	2.1986961452042837
21	0.5333968678425366
22	1.0091966613744643
23	2.0627533470523045
24	6.820751282371582
25	4.747623610553896
26	0.6013682669185263
27	2.2666675442802737
28	1.6549249525963665
29	2.0287676475143095
30	0.9412252622984747
31	2.606524539660222
32	1.5869535535203765
33	0.9412252622984747
34	0.8052824641464953
35	0.7373110650705056
36	2.4026103424322525
37	0.873253863222485
38	0.6013682669185263
39	0.6013682669185263
40	4.407766615173949
41	3.9999382207180108
42	3.9319668216420207
43	4.713637911015901
44	4.577695112863922
45	3.830009723028036
46	4.475738014249938
47	4.2038524179459795
48	2.4026103424322525
49	5.05349490639585
50	6.446908587453638
51	9.40366444725919
52	11.85063481399482
53	13.142091396438621
54	10.72910672924099
55	17.254361040535997
56	18.88567461835975
57	17.96806073083389
58	18.273932026675844
59	19.123574515125714
60	19.123574515125714
61	16.37073285254813
62	22.69207296661517
63	19.46343151050566
64	21.026773689253428
65	25.03708623473682
66	11.408820720000886
67	0.5333968678425366
68	0.5333968678425366
69	0.9412252622984747
70	4.679652211477907
71	4.1018953193319945
72	13.481948391818571
73	14.637462176110395
74	15.657033162250242
75	16.336747153010137
76	16.98247544423204
77	22.55613016846319
78	22.182287473545248
79	14.229633781654458
80	26.634414113022572
81	24.323386544438925
82	27.99384209454237
83	26.022671521338665
84	30.678712358043963
85	22.35221597123522
86	26.770356911174552
87	24.799186337970855
88	32.07212603910175
89	26.906299709326532
90	27.042242507478512
91	32.445968734019694
92	27.076228207016506
93	30.74668375711995
94	34.85895340121732
95	33.46553972015953
96	30.814655156195943
97	34.48511070629937
98	37.917666359636854
99	40.976379318056395
100	41.65609330881629
101	37.23795236887696
102	27.687970798700416
103	27.042242507478512
104	29.047398780220206
105	25.61484312688273
106	27.72195649823841
107	25.852743023648692
108	19.497417210043658
109	18.647774721593787
110	0.5673825673805314
111	0.5333968678425366
112	3.830009723028036
113	4.543709413325927
114	15.249204767794303
115	14.569490777034405
116	16.064861556706177
117	19.123574515125714
118	28.537613287150286
119	29.591169972828123
120	26.974271108402522
121	29.62515567236612
122	29.727112770980103
123	29.35327007606216
124	34.383153607685394
125	32.31002593586771
126	32.10611173863974
127	28.26572769084633
128	27.959856395004373
129	35.198810396597274
130	10.627149630627004
131	29.115370179296196
132	24.289400844900932
133	19.46343151050566
134	27.382099502858463
135	0.6353539664565211
136	0.5333968678425366
137	4.611680812401917
138	3.863995422566031
139	14.467533678420422
140	18.68176042113178
141	20.177131200803554
142	20.72090239341147
143	15.623047462712245
144	30.16892686497404
145	22.55613016846319
146	25.580857427344732
147	30.20291256451203
148	23.1678727601471
149	30.644726658505967
