0	6.439630096701606
1	6.851437932708116
2	6.954389891709743
3	5.461586486186148
4	6.748485973706489
5	6.594058035204048
6	5.821918342691843
7	5.976346281194284
8	5.821918342691843
9	6.33667813769998
10	6.439630096701606
11	6.33667813769998
12	4.843874732176384
13	6.6970099942056756
14	5.7189663836902165
15	6.954389891709743
16	6.748485973706489
17	5.307158547683707
18	6.182250199197538
19	6.33667813769998
20	5.976346281194284
21	6.49110607620242
22	6.233726178698352
23	6.285202158199166
24	4.79239875267557
25	5.513062465686962
26	4.998302670678824
27	6.90291391220893
28	5.770442363191029
29	6.439630096701606
30	6.079298240195912
31	6.542582055703234
32	5.101254629680453
33	6.90291391220893
34	5.770442363191029
35	6.182250199197538
36	5.204206588682079
37	6.799961953207302
38	5.204206588682079
39	5.255682568182893
40	6.799961953207302
41	8.756049174238221
42	10.557708456766697
43	18.690913217895254
44	18.22762940238793
45	18.021725484384675
46	19.051245074400946
47	19.051245074400946
48	20.23519260291966
49	21.77947198794407
50	21.8824239469457
51	22.50013570095546
52	27.28740179453113
53	27.081497876527877
54	27.441829733033572
55	28.419873343549032
56	31.148100257092157
57	30.9421963390889
58	30.68481644158483
59	30.324484585079134
60	32.84680758061901
61	29.758248810570183
62	35.4720825351605
63	35.62651047366294
64	33.052711498622266
65	34.18518304764016
66	30.736292421085643
67	29.758248810570183
68	41.80362801376058
69	43.03905152178011
70	37.11931387918654
71	41.23739223925163
72	32.38352376511168
73	36.03831830966946
74	35.369130576158874
75	46.33351420983218
76	42.11248389076546
77	36.03831830966946
78	2.1671237981340745
79	1.0346522491161743
80	1.3435081261210562
81	0.6743203926104786
82	0.5713684336088514
83	1.3435081261210562
84	2.218599777634888
85	1.0346522491161743
86	0.9317002901145469
87	2.1671237981340745
88	5.461586486186148
89	23.272275393467666
90	9.064905051243102
91	0.622844413109665
92	0.5713684336088514
93	0.777272351612106
94	5.770442363191029
95	7.005865871210557
96	10.660660415768325
97	25.588694471004278
98	22.963419516462785
99	31.55990809309866
100	9.013429071742289
101	0.5713684336088514
102	0.5713684336088514
103	0.5713684336088514
104	0.5713684336088514
105	0.5713684336088514
106	1.652364003125938
107	5.873394322192657
108	5.461586486186148
109	5.564538445187774
110	5.410110506685334
111	4.946826691178011
112	5.7189663836902165
113	4.7409227731747565
114	5.976346281194284
115	6.645534014704862
116	5.770442363191029
117	8.395717317732524
118	17.301061771373284
119	23.992939106479056
120	24.35327096298475
121	23.529655290971736
122	0.9317002901145469
123	0.5713684336088514
124	0.5713684336088514
125	0.5713684336088514
126	0.622844413109665
127	5.152730609181266
128	5.204206588682079
129	7.005865871210557
130	6.748485973706489
131	6.90291391220893
132	6.182250199197538
133	6.388154117200792
134	5.152730609181266
135	6.6970099942056756
136	6.439630096701606
137	6.388154117200792
138	6.851437932708116
139	6.90291391220893
140	6.954389891709743
141	7.005865871210557
142	4.843874732176384
143	6.90291391220893
144	5.152730609181266
145	6.6970099942056756
146	6.49110607620242
147	5.35863452718452
148	6.6970099942056756
149	6.542582055703234
