0	8.867836123799151
1	15.756831237781421
2	16.969140433817408
3	16.56503736847208
4	21.510489168174434
5	20.355908981473494
6	20.355908981473494
7	19.97104891923985
8	15.776074240893104
9	22.087779261524904
10	17.892804583178158
11	22.857499385992195
12	21.318059137057613
13	3.0756921871827725
14	2.1905140440453863
15	4.980749495239323
16	11.08078148164262
17	11.696557581216453
18	11.465641543876265
19	10.792136434967384
20	11.504127550099629
21	12.139146652785145
22	15.198784147542634
23	14.486793032410388
24	12.524006715018793
25	22.472639323758553
26	22.280209292641725
27	15.48742919421787
28	18.23917863918844
29	18.951169754320684
30	22.087779261524904
31	18.31615065163517
32	18.624038701422087
33	16.08396229068002
34	19.95180591612817
35	17.7388605582847
36	17.507944520944513
37	15.776074240893104
38	15.930018265786563
39	13.351455848821132
40	13.563128883049638
41	12.58173572435384
42	20.163478950356673
43	23.434789479342665
44	16.545794365360397
45	14.352092010628613
46	14.294363001293565
47	12.370062690125334
48	19.855590900569755
49	5.461824573031381
50	2.7678041373958555
51	2.1905140440453863
52	10.09938832294682
53	9.906958291829996
54	11.330940522094489
55	12.042931637226735
56	15.930018265786563
57	13.620857892384684
58	17.200056471157595
59	16.892168421370677
60	3.0372061809594078
61	2.6331031156140794
62	2.729318131172491
63	2.7678041373958555
64	9.002537145580927
65	15.294999163101046
66	6.270030703722038
67	3.0949351902944553
68	6.404731725503814
69	15.314242166212729
70	12.83189476480571
71	0.7665318137808944
72	0.8242608231159414
73	0.7280458075575298
74	0.7280458075575298
75	0.7280458075575298
76	0.7280458075575298
77	2.8832621560659497
78	3.0372061809594078
79	9.964687301165043
80	14.83316708842067
81	17.66188854583797
82	16.584280371583763
83	17.026869443152453
84	16.526551362248714
85	19.97104891923985
86	17.296271486716005
87	17.700374552061334
88	17.758103561396382
89	21.702919199291255
90	16.218663312461796
91	12.273847674566923
92	13.890259935948238
93	17.48870151783283
94	23.04992941710902
95	22.280209292641725
96	18.931926751209005
97	23.819649541576315
98	17.296271486716005
99	28.053110226146423
100	31.51685078624924
101	28.053110226146423
102	17.026869443152453
103	2.4599160876089385
104	2.5176450969439856
105	0.7280458075575298
106	19.528459847671154
107	26.513669977211837
108	31.901710848482885
109	31.32442075513242
110	25.166659759394076
111	27.668250163912777
112	26.12880991497819
113	28.245540257263244
114	26.12880991497819
115	24.974229728277255
116	32.67143097295018
117	31.32442075513242
118	29.400120443964184
119	33.056291035183825
120	32.47900094183336
121	31.51685078624924
122	27.860680195029598
123	7.597797918428119
124	0.7280458075575298
125	0.7280458075575298
126	0.7280458075575298
127	3.13342119651782
128	3.017963177847726
129	2.5176450969439856
130	2.6138601125023975
131	5.250151538802876
132	3.2488792151879133
133	1.0744198635678115
134	1.0744198635678115
135	1.3630649102430463
136	2.479159090720621
137	2.7485611342841736
138	3.3450942307463256
139	1.940355003593516
140	4.769076461010817
141	5.423338566808016
142	6.347002716168768
143	8.829350117575787
144	8.790864111352423
145	8.271303027337
146	8.675406092682328
147	8.502219064677186
148	8.559948074012235
149	9.156481170474386
