0	18.191475125152504
1	27.778262054517395
2	25.251512011118894
3	26.291938499577103
4	19.95029133183185
5	26.53965909206715
6	24.062453167166662
7	21.089806057286076
8	13.187519156853515
9	14.847247126536844
10	15.342688311516943
11	11.156210298435116
12	1.4703351320742049
13	1.222614539584156
14	0.8510336508490826
15	0.7767174731020678
16	0.9501218878451021
17	1.4703351320742049
18	1.5941954283192292
19	1.3217027765801754
20	1.371246895078185
21	0.9253498285960972
22	1.3217027765801754
23	3.427327812745591
24	3.3530116349985764
25	1.7180557245642536
26	2.684166035275444
27	3.006202805512508
28	3.006202805512508
29	3.3034675165005662
30	3.427327812745591
31	4.294349886460762
32	5.458636671163992
33	1.420791013576195
34	0.7767174731020678
35	0.7767174731020678
36	2.684166035275444
37	3.798908701480664
38	4.071401353219718
39	9.223989677012733
40	13.212291216102521
41	18.78600454712862
42	20.04937956882787
43	19.256673672859712
44	18.761232487879617
45	20.24755604281991
46	22.650445789973386
47	20.76776928704901
48	20.594364872305977
49	20.04937956882787
50	15.44177654851296
51	19.108041317365682
52	22.501813434479356
53	23.294519330447507
54	22.32840901973632
55	18.56305601388758
56	24.756070826138796
57	26.7873796845572
58	26.044217907087052
59	20.520048694558962
60	21.287982531278114
61	21.114578116535082
62	18.885092784124637
63	21.907284012503236
64	27.778262054517395
65	20.074151628076876
66	22.997254619459454
67	12.122320609146307
68	9.942379395233875
69	18.73646042863061
70	7.712894062823436
71	12.34526914238735
72	13.435239749343564
73	15.68949714100301
74	5.8549896191480695
75	0.9501218878451021
76	3.006202805512508
77	3.427327812745591
78	3.8732248792276787
79	11.924144135154267
80	13.583872104837594
81	14.946335363532864
82	15.639953022504999
83	18.612600132385587
84	7.440401411084384
85	11.03235000219009
86	15.763813318750024
87	4.269577827211757
88	0.7767174731020678
89	0.7767174731020678
90	0.7767174731020678
91	2.733710153773454
92	3.8732248792276787
93	3.6502763459866348
94	2.931886627765493
95	3.402555753496586
96	3.2043792795045465
97	3.823680760729669
98	0.9996660063431119
99	1.173070421086146
