0	0.7849147058920259
1	0.6803477467573602
2	0.8894816650266917
3	0.6803477467573602
4	0.6803477467573602
5	0.6803477467573602
6	3.2683799853403372
7	3.869640000364665
8	20.365077803858185
9	19.920668227535852
10	21.541456094123173
11	24.626181388595814
12	25.30586662297114
13	22.116574369363835
14	19.52854213078086
15	24.600039648812146
16	24.913740526216145
17	21.541456094123173
18	18.535156019001533
19	18.247596881381206
20	20.495786502776518
21	18.43058905986687
22	19.031849074891195
23	24.756890087514144
24	28.652009315280445
25	34.92602686336039
26	37.27878344389037
27	26.56067013258713
28	20.940196079098847
29	19.868384747968523
30	19.345549952295194
31	18.038462963111872
32	21.097046517800845
33	22.639409165037165
34	20.02523518667052
35	11.503028017195263
36	10.222082767795609
37	19.606967350131857
38	15.084446367557565
39	12.600981088109254
40	12.679406307460255
41	2.9808208477200067
42	3.7127895616626665
43	12.91468196551325
44	14.430902872965905
45	4.993734811062322
46	19.29326647272786
47	20.260510844723516
48	19.842243008184855
49	21.410747395204844
50	2.6671199703160093
51	3.608222602528001
52	3.738931301446333
53	8.366019243155291
54	5.359719168033652
55	17.411061208303877
56	21.463030874772176
57	18.169171662030205
58	17.01893511154888
59	20.23436910493985
60	23.423661358547157
61	20.286652584507184
62	18.7181481974872
63	19.031849074891195
64	0.6803477467573602
65	0.6803477467573602
66	0.6803477467573602
67	1.3077495015653546
68	3.5036556433933352
69	4.1833408777686625
70	3.738931301446333
71	4.49704175517266
72	1.0201903639450238
73	4.287907836903328
74	3.5559391229606683
75	1.3077495015653546
76	6.274680060461978
77	6.457672238947642
78	2.248852133777346
79	3.477513903609669
80	2.7455451896670087
81	5.1244435099806545
82	3.686647821879
83	2.5625530111813433
84	1.4123164607000205
85	1.5691668994020191
86	3.137671286422005
87	1.4907416800510198
88	3.216096505773004
89	1.7783008176713506
90	1.9874347359406819
91	0.8110564456756924
92	3.242238245556671
93	3.738931301446333
94	2.5625530111813433
95	3.6343643423116676
96	3.163813026205671
97	4.13105739820133
98	3.425230424042336
99	3.9480652197156645
100	3.8957817401483315
101	10.849484522603603
102	15.162871586908565
103	17.594053386789543
104	20.600353461911183
105	22.87468482309016
106	26.69137883150546
107	31.004765895810422
108	33.09610507850374
109	37.540200841727035
110	43.02996619629698
111	37.540200841727035
112	41.98429660495033
113	36.49453125038038
114	42.245714002787
115	41.722879207113664
116	33.35752247634041
117	27.867757121770452
118	31.004765895810422
119	24.992165745567146
120	21.80287349195984
121	34.1417746698504
122	25.410433582105806
123	18.064604702895537
124	9.594681012987614
125	0.6803477467573602
126	0.6803477467573602
127	0.6803477467573602
128	0.6803477467573602
129	0.6803477467573602
130	0.6803477467573602
131	3.189954765989338
132	3.921923479931998
133	3.7650730412299995
134	10.901768002170936
135	19.214841253376864
136	19.267124732944193
137	18.221455141597538
138	20.88791259953151
139	21.410747395204844
140	20.23436910493985
141	20.91405433931518
142	18.012321223328204
143	13.646650679455913
144	19.08413255445853
145	25.43657532188947
146	26.24696925518313
147	28.913426713117108
148	31.52760069148375
149	26.69137883150546
