0	20.098730409268903
1	23.12580849465391
2	28.638536064785956
3	29.37684779292864
4	36.513861164974585
5	33.31451034302295
6	29.130743883547744
7	28.146328246024165
8	16.702496459812554
9	4.766456854839154
10	6.833729693638672
11	15.914963949793687
12	25.193081333453428
13	19.60652259050711
14	25.43918524283432
15	20.3448343186498
16	28.146328246024165
17	24.11022413217749
18	36.513861164974585
19	43.15866671825875
20	32.08399079611848
21	34.79113379930832
22	3.3390541804299643
23	3.2406126166776064
24	3.3882749623061437
25	16.087236686360317
26	14.856717139455842
27	5.01256076422005
28	9.663924651518961
29	12.764833909718236
30	12.986327428161042
31	14.635223621013036
32	14.143015802251247
33	17.31775623326479
34	10.402236379661645
35	4.938729591405782
36	7.325937512400461
37	3.782041217315575
38	10.869833807485346
39	14.38911971163214
40	10.820613025609168
41	7.325937512400461
42	15.250483394465276
43	14.659834011951126
44	8.72872979587156
45	7.1290543848957455
46	0.9026254775591057
47	1.4932748600732535
48	6.218469920186434
49	1.985482678835043
50	0.6811319591163003
51	7.818145331162249
52	11.263600062494778
53	4.298859427015454
54	7.842755722100341
55	8.211911586171682
56	1.5178852510113428
57	6.85834008457676
58	9.24554800557144
59	8.064249240543145
60	2.1085346335254904
61	5.898534837991271
62	9.959249342776035
63	10.328405206847377
64	7.2767167305242815
65	2.60074245228728
66	6.144638747372166
67	5.2586646736009435
68	3.265223007615696
69	3.831261999191754
70	6.169249138310255
71	1.5424956419494322
72	1.7393787694541483
73	3.8066516082536643
74	3.363664571368054
75	8.556457059304934
76	2.551521670411101
77	1.124118996001911
78	3.6343788716870384
79	2.871456752606264
80	3.142171052925249
81	9.368599960261887
82	10.057690906528393
83	11.681976708442297
84	12.395678045646893
85	13.330872901294294
86	13.872301501932263
87	15.44736652196999
88	16.85015880544109
89	14.832106748517752
90	13.872301501932263
91	22.608990284954032
92	27.161912608500586
93	29.622951702309535
94	28.88463997416685
95	31.83788688673759
96	25.143860551577248
97	33.06840643364205
98	25.685289152215216
99	23.864120222796593
100	17.563860142645687
101	15.4227561310319
102	1.4932748600732535
103	0.6073007863020319
104	0.5826903953639424
105	2.2561969791540273
106	0.6073007863020319
107	7.2767167305242815
108	3.7328204354393963
109	0.7303527409924793
110	0.6565215681782108
111	3.142171052925249
112	5.160223109848586
113	21.821457774935165
114	25.43918524283432
115	20.68937979178305
116	20.886262919287766
117	12.51873000033734
118	10.59911950716636
119	3.9050931720060227
120	0.7549631319305687
121	0.6565215681782108
122	2.4776904975968326
123	3.0929502710490695
124	18.37600304360264
125	26.669704789738795
126	34.052822071165636
127	29.869055611690428
128	25.685289152215216
129	26.669704789738795
130	24.208665695929845
131	29.37684779292864
132	30.853471249214007
133	24.922367033134442
134	26.4236008803579
135	23.962561786548953
136	23.322691622158626
137	21.72301621118281
138	26.177496970977003
139	23.54418514060143
140	28.392432155405057
141	22.26444481182078
142	22.73204223964448
143	28.392432155405057
144	23.765678659044237
145	22.879704585273018
146	30.361263430452215
147	31.59178297735669
148	27.161912608500586
149	37.00606898373637
