0	14.501368131943211
1	7.006043649447608
2	3.996871021116039
3	5.322011261115263
4	2.050571293617181
5	0.9738948486178124
6	0.8082523186179095
7	0.794448774451251
8	1.9677500286172296
9	2.5198917952835727
10	4.121102918615966
11	6.164027455281435
12	9.463074511112833
13	11.961516005278035
14	15.28817014944275
15	14.142475983610089
16	15.702276474442508
17	17.91084354110788
18	15.564241032775923
19	17.634772657774707
20	21.63780046610569
21	17.496737216108123
22	17.358701774441535
23	3.541354063616307
24	4.190120639449259
25	2.657927236950158
26	1.0015019369511295
27	2.078178381950498
28	1.4294118061175451
29	1.1947515552843495
30	4.769869494448919
31	7.696220857780537
32	12.568871948611012
33	14.308118513609992
34	19.15316251610715
35	20.25744604943984
36	20.80958781610618
37	24.398509299437407
38	19.015127074440567
39	17.082630891108366
40	13.8387980119436
41	19.56726884110691
42	23.15619032443814
43	15.28817014944275
44	21.913871349438864
45	20.533516932773008
46	17.358701774441535
47	22.32797767443862
48	23.432261207771308
49	18.048878982774465
50	18.601020749440806
51	20.671552374439592
52	21.08565869943935
53	18.462985307774222
54	20.947623257772765
55	21.223694141105938
56	21.913871349438864
57	23.98440297443765
58	26.19297004110302
59	21.913871349438864
60	19.705304282773493
61	21.77583590777228
62	21.08565869943935
63	23.15619032443814
64	21.223694141105938
65	22.05190679110545
66	19.56726884110691
67	25.088686507770337
68	21.63780046610569
69	18.601020749440806
70	20.11941060777325
71	25.364757391103506
72	24.260473857770823
73	17.358701774441535
74	17.634772657774707
75	14.2391007927767
76	16.116382799442267
77	15.840311916109092
78	15.426205591109335
79	16.806560007775193
80	16.806560007775193
81	19.429233399440324
82	18.739056191107395
83	15.28817014944275
84	17.22066633277495
85	12.651693213610963
86	10.84342892777869
87	9.187003627779662
88	10.042823366112493
89	8.924736288613149
90	7.420149974447366
91	8.15173781528027
92	6.0535991019481665
93	1.7330897777840337
94	2.078178381950498
95	3.430925710283038
96	4.259138360282552
97	0.8496629511178853
98	0.8772700394512024
99	0.8082523186179095
100	1.9815535727838882
101	2.4922847069502554
102	2.2162138236170836
103	9.476878055279492
104	8.786700846946564
105	8.62105831694666
106	7.999898829447026
107	9.02136109777976
108	7.834256299447122
109	6.4400983386146065
110	0.794448774451251
111	6.633347956947826
112	6.012188469448191
113	9.559699320279442
114	12.127158535277939
115	10.871036016112008
116	10.236072984445714
117	8.262166168613538
118	8.993754009446443
119	9.973805645279201
120	9.766752482779323
121	10.498340323612227
122	14.487564587776554
123	13.134817259444013
124	10.829625383612033
125	11.809677019444791
126	13.107210171110696
127	11.009071457778594
128	11.064285634445227
129	11.892498284444743
130	12.38942587444445
131	14.03204763027682
132	16.116382799442267
133	15.150134707776166
134	14.2391007927767
135	15.840311916109092
136	18.601020749440806
137	15.426205591109335
138	16.25441824110885
139	18.739056191107395
140	20.11941060777325
141	18.324949866107634
142	20.533516932773008
143	15.97834735777568
144	15.426205591109335
145	18.739056191107395
146	19.015127074440567
147	15.01209926610958
148	15.28817014944275
149	15.702276474442508
