0	2.7968805692981666
1	2.3081840011051034
2	2.692159876113939
3	2.622346080657787
4	2.7619736715700904
5	2.7794271204341285
6	2.692159876113939
7	2.831787467026242
8	2.8143340181622047
9	2.6572529783858627
10	2.7445202227060523
11	2.7794271204341285
12	2.3081840011051034
13	2.2209167567849137
14	2.6572529783858627
15	2.6397995295218246
16	2.5874391829297108
17	2.552532285201635
18	2.6048926317937484
19	2.7270667738420142
20	2.709613324977977
21	2.674706427249901
22	2.5874391829297108
23	2.5874391829297108
24	2.1685564101928
25	2.7445202227060523
26	2.7270667738420142
27	2.622346080657787
28	2.7270667738420142
29	2.412904694289331
30	0.9991753363022562
31	1.068989131758408
32	1.086442580622446
33	1.2784305181268636
34	1.452965006767243
35	1.522778802223395
36	1.9591150238243442
37	2.6048926317937484
38	2.6572529783858627
39	2.238370205648952
40	3.128496097714888
41	3.6346461147719884
42	3.9837150920527478
43	3.8266340522764066
44	3.8440875011404447
45	4.385144415925621
46	4.454958211381773
47	1.2784305181268636
48	1.2260701715347495
49	1.068989131758408
50	2.3954512454252934
51	2.5874391829297108
52	3.704459910228141
53	4.751666842070419
54	4.280423722741394
55	4.0884357852369755
56	5.17054961480733
57	4.612039251158115
58	11.244349819492541
59	5.746513427320584
60	7.212603131899772
61	7.3347772739480375
62	7.107882438715544
63	9.219749751264137
64	11.94248777405406
65	11.837767080869831
66	14.700132694572059
67	17.091255188945258
68	17.963927632147158
69	20.023434598103638
70	18.45262420034022
71	27.00481414371882
72	25.608538234595787
73	22.29238295042857
74	24.212262325472746
75	21.245176018586296
76	24.212262325472746
77	24.91040028003427
78	23.863193348191988
79	25.783072723236167
80	24.91040028003427
81	26.132141700516925
82	22.990520904990092
83	21.943313973147813
84	21.943313973147813
85	18.27808971169984
86	16.846906904848726
87	21.070641529945917
88	16.620012069616234
89	17.073801740081223
90	14.996841325260704
91	11.017454984260048
92	0.8770011942539904
93	0.9293615408461042
94	0.6501063590214968
95	0.6501063590214968
96	2.116196063600686
97	2.552532285201635
98	9.760806666049314
99	18.97622766626136
100	19.499831132182496
101	20.547038064024775
102	21.070641529945917
103	20.721572552665155
104	22.117848461788192
105	21.943313973147813
106	22.46691743906895
107	23.33958988227085
108	24.735865791393888
109	24.386796814113126
110	23.33958988227085
111	22.46691743906895
112	25.25946925731503
113	24.037727836832367
114	22.641451927709333
115	17.14361553553737
116	19.325296643542117
117	18.6271586889806
118	0.9642684385741802
119	0.6675598078855348
120	0.6501063590214968
121	2.6048926317937484
122	2.7794271204341285
123	11.959941222918097
124	21.245176018586296
125	16.550198274160085
126	18.80169317762098
127	16.6025586207522
128	17.94647418328312
129	17.527591410546208
130	16.28839654119951
131	17.77193969464274
132	19.325296643542117
133	18.6271586889806
134	16.91672070030488
135	15.869513768462602
136	18.80169317762098
137	18.27808971169984
138	18.80169317762098
139	18.6271586889806
140	18.45262420034022
141	6.235209995513646
142	3.8266340522764066
143	3.5124719727237226
144	2.377997796561255
145	12.88497401271211
146	17.00398794462507
147	14.700132694572059
148	18.10355522305946
149	16.340756887791628
