0	56.053126416845686
1	40.86562635341636
2	43.94823775242924
3	30.490007498202257
4	16.88140595621855
5	15.903992585799832
6	6.656158388761179
7	8.535799485720254
8	2.295391043816123
9	2.22020539993776
10	3.047247482599753
11	2.596133619329575
12	2.821690550964664
13	2.671319263207938
14	3.047247482599753
15	2.746504907086301
16	2.746504907086301
17	2.671319263207938
18	9.362841568382247
19	8.761356417355342
20	10.18988365104424
21	4.776517291802103
22	3.047247482599753
23	2.445762331572849
24	2.295391043816123
25	1.0924207417623144
26	0.7916781662488624
27	9.88914107553079
28	8.610985129598618
29	6.8817153203962675
30	8.009499978571712
31	8.535799485720254
32	7.408014827544808
33	9.6635841438957
34	11.768782172489864
35	13.573237625570577
36	9.362841568382247
37	18.761047053177624
38	32.21927730740461
39	2.746504907086301
40	0.7916781662488624
41	0.7916781662488624
42	0.7916781662488624
43	0.7916781662488624
44	6.580972744882816
45	9.362841568382247
46	10.039512363287514
47	9.062098992868796
48	10.18988365104424
49	1.2427920295190407
50	1.5435346050324927
51	2.445762331572849
52	3.347990058113205
53	4.024660853018473
54	4.626146004045377
55	5.67874501834246
56	5.378002442829008
57	4.70133164792374
58	23.12181439812268
59	46.354178356536856
60	56.88016849950768
61	66.8046734914516
62	60.03796554239893
63	59.962779898520566
64	43.797866464672516
65	4.70133164792374
66	0.8668638101272255
67	1.0172350978839515
68	0.7916781662488624
69	7.032086608152993
70	8.535799485720254
71	8.084685622450076
72	7.257643539788083
73	6.580972744882816
74	7.708757403058261
75	19.813646067474707
