0	26.037789260437926
1	24.25807355519529
2	18.06861782474033
3	20.89638833418141
4	24.060327365723882
5	23.86258117625248
6	19.98675586261295
7	26.433281639380734
8	24.25807355519529
9	21.094134523652816
10	22.08286547100984
11	25.444550692023714
12	22.280611660481245
13	21.68737309206703
14	24.45581974466669
15	27.224266397266355
16	25.444550692023714
17	12.551499138488142
18	0.5285308186267511
19	0.5285308186267511
20	0.5285308186267511
21	0.5285308186267511
22	0.5285308186267511
23	0.5483054375738916
24	2.8421612354421835
25	2.031401858609425
26	3.633145993327801
27	4.48345460805484
28	4.602102321737683
29	4.542778464896262
30	4.424130751213419
31	4.3648068943719975
32	5.037143938574773
33	5.175566271204756
34	6.085198742773216
35	7.370548974337345
36	16.190029024761984
37	17.435830018431833
38	18.404786346841714
39	23.664834986781074
40	20.3031497657672
41	23.269342607838265
42	22.478357849952648
43	20.89638833418141
44	21.291880713124222
45	22.08286547100984
46	21.291880713124222
47	22.67610403942405
48	19.116672628938773
49	19.828558911035827
50	14.469637176360765
51	6.599338835398869
52	0.6471785323095938
53	0.5285308186267511
54	0.5285308186267511
55	0.5285308186267511
56	0.5285308186267511
57	0.5285308186267511
58	0.5285308186267511
59	0.5285308186267511
60	0.5285308186267511
61	0.5285308186267511
62	0.5285308186267511
63	0.5285308186267511
64	0.5285308186267511
65	0.5285308186267511
66	0.5285308186267511
67	0.5285308186267511
68	0.5285308186267511
69	0.5285308186267511
70	2.8817104733364642
71	2.387344999657953
72	2.5059927133407958
73	2.921259711230745
74	26.631027828852144
75	18.404786346841714
76	25.049058313080906
77	21.291880713124222
78	22.280611660481245
79	23.664834986781074
80	28.806235913037593
81	28.608489723566183
82	20.3031497657672
83	26.631027828852144
84	31.97017494458006
85	26.828774018323546
86	29.399474481451804
87	28.015251155151972
88	25.642296881495117
89	24.45581974466669
90	23.86258117625248
91	23.467088797309668
92	23.269342607838265
93	20.5008959552386
94	22.478357849952648
95	23.269342607838265
96	25.840043070966523
97	25.049058313080906
98	23.664834986781074
99	28.806235913037593
100	19.373742675251595
101	28.015251155151972
102	22.280611660481245
103	22.280611660481245
104	16.031832073184862
105	5.333763222781879
106	4.542778464896262
107	15.10242498266926
108	12.571273757435282
109	11.879162094285366
110	13.105188469008075
111	14.68715798477931
112	10.198319483778429
113	7.607844401703031
114	7.390323593284485
115	6.124747980667498
116	12.986540755325231
117	9.170039298527126
118	12.235105235333894
119	2.9410343301778856
120	0.5285308186267511
121	0.5285308186267511
122	0.7856008649395769
123	2.347795761763672
124	2.9410343301778856
125	0.8844739596752791
126	1.4777125280894925
127	2.209373429133689
128	2.031401858609425
129	12.769019946906687
130	19.947206624718667
131	24.653565934138097
132	22.67610403942405
133	24.653565934138097
134	19.294644199463036
135	20.89638833418141
136	10.29719257851413
137	0.9437978165167005
138	3.3958505659621157
139	1.3590648144066497
140	1.1613186249352454
141	1.1217693870409646
142	6.836634262764554
143	9.664404772205637
144	4.285708418583436
145	3.178329757543571
146	8.260406826958665
147	5.946776410143234
148	2.486218094393655
149	2.150049572292268
