0	2.2972866027254204
1	2.11266071913365
2	2.343443073623363
3	2.5126834669158202
4	6.0667317260574105
5	6.68215133802998
6	7.005246634315579
7	7.7129791880840335
8	8.374555270954547
9	8.543795664247003
10	4.312785831935587
11	8.789963509036033
12	13.174828244340592
13	17.83663180503281
14	17.37506709605338
15	18.452051417005375
16	20.606020058909372
17	24.29853773074479
18	26.298651469655642
19	25.990941663669354
20	28.14491030557335
21	27.837200499587066
22	29.221894626525344
23	23.221553409792794
24	29.221894626525344
25	28.606475014552778
26	19.529035737957372
27	15.698048653428128
28	19.9906004469368
29	18.452051417005375
30	9.559238024001745
31	1.4203136556645088
32	0.9279779660864531
33	1.358771694467252
34	6.020575255159467
35	2.558839937813763
36	1.1587603205761667
37	1.2818442429706807
38	0.8048940436919392
39	0.9279779660864531
40	1.620325029555594
41	1.358771694467252
42	2.8819352340993616
43	2.358828563922678
44	10.45159646136197
45	14.344125507088474
46	14.4825949197823
47	12.174771374885166
48	14.72876276457133
49	14.067186681700816
50	12.528637651769394
51	11.49780980171534
52	11.867061568898881
53	11.959374510694767
54	13.344068637633047
55	1.804950913147365
56	2.2357446415281634
57	9.236142727716146
58	9.959260771783915
59	17.528921999046524
60	20.75987496190251
61	21.990714185847654
62	18.144341611019094
63	16.759647484080812
64	12.11322941368791
65	15.990372969115096
66	15.005701589958987
67	13.28252667643579
68	15.913445517618527
69	11.68243568530711
70	12.636336083864594
71	14.528751390680243
72	13.005587851048135
73	12.128614903987224
74	12.636336083864594
75	10.5900658740558
76	12.651721574163908
77	13.405610598830306
78	12.88250392865362
79	13.09790079284402
80	13.28252667643579
81	12.482481180871451
82	12.144000394286538
83	10.63622234495374
84	0.9433634563857674
85	6.38982702234301
86	0.6510391406987968
87	0.7741230630933107
88	0.7895085533926249
89	2.4049850348206205
90	2.497297976616506
91	17.682776902039663
92	19.529035737957372
93	23.52926321577908
94	25.52937695468993
95	23.221553409792794
96	23.067698506799648
97	20.298310252923084
98	19.06747102897795
99	22.45227889482708
100	27.37563579060764
101	25.837086760676215
102	18.60590631999852
103	24.29853773074479
104	22.298423991833936
105	24.760102439724218
106	20.606020058909372
107	19.221325931971087
108	7.651437226886777
109	15.59035022133293
110	14.467209429482986
111	13.805633346612476
112	12.95943138015019
113	20.144455349929945
114	18.452051417005375
115	21.68300437986137
116	23.990827924758506
117	16.29808277510138
118	22.144569088840797
119	19.9906004469368
120	19.83674554394366
121	18.298196514012236
122	18.913616125984806
123	19.529035737957372
124	14.051801191401502
125	11.359340389021511
126	17.37506709605338
127	12.51325216147008
128	11.328569408422883
129	7.897605071675806
130	7.0206321246148935
131	8.728421547838774
132	7.943761542573747
133	4.051232496847245
134	11.343954898722197
135	11.867061568898881
136	7.912990561975119
137	9.682321946396257
138	10.005417242681858
139	8.974589392627802
140	0.7741230630933107
141	2.0972752288343357
142	0.7895085533926249
143	2.3280575833240493
144	0.6818101212974252
145	2.2203591512288496
146	2.4357560154192486
147	7.220643498505979
148	9.482310572505172
149	9.774634888192145
