0	23.051622525325723
1	19.496545750749018
2	26.9560421043406
3	22.229639456059434
4	18.654013104751073
5	19.373248290359076
6	31.065957450672048
7	22.84612675800915
8	24.695588663858302
9	22.64063099069258
10	23.66810982727544
11	22.229639456059434
12	18.715661834946044
13	18.345769453776214
14	5.31733780590552
15	0.6525838878193267
16	0.6525838878193267
17	3.180181825813168
18	3.097983518886539
19	13.516618921836763
20	16.96894781275518
21	16.927848659291865
22	16.927848659291865
23	19.72259109479725
24	25.312075965808017
25	20.277429666551996
26	25.312075965808017
27	15.345531250954258
28	13.454970191641792
29	22.024143688742857
30	24.079101361908585
31	24.284597129225155
32	23.462614059958867
33	26.13405903507431
34	22.024143688742857
35	24.284597129225155
36	24.079101361908585
37	26.750546337024026
38	22.435135223376005
39	22.229639456059434
40	14.790692679199513
41	15.201684213832657
42	19.10610379284753
43	23.87360559459201
44	23.257118292642293
45	27.572529406290315
46	23.051622525325723
47	26.9560421043406
48	17.25664188699838
49	20.01028516904045
50	23.87360559459201
51	14.646845642077912
52	0.6525838878193267
53	0.6936830412826412
54	0.6525838878193267
55	0.6525838878193267
56	2.5636945238634503
57	2.3992979100101923
58	0.6936830412826412
59	0.6525838878193267
60	0.6525838878193267
61	0.6525838878193267
62	0.6525838878193267
63	0.6525838878193267
64	3.0568843654232243
65	3.1596322490815107
66	2.9952356352282528
67	4.80359838761409
68	7.043502251364729
69	2.6253432540584223
70	6.817456907316499
71	9.262856538383712
72	10.454731988819832
73	11.584958709060981
74	13.516618921836763
75	14.215304530713109
76	15.715423632124086
77	20.318528820015306
78	22.64063099069258
79	20.297979243283653
80	29.01099977750632
81	26.339554802390882
82	25.106580198491447
83	30.24397438140576
84	21.818647921426287
85	27.98352094092346
86	24.695588663858302
87	26.9560421043406
88	24.079101361908585
89	29.01099977750632
90	28.80550401018975
91	31.682444752621763
92	29.01099977750632
93	24.284597129225155
94	22.435135223376005
95	25.723067500441164
96	20.44182628040525
97	18.8800584487993
98	17.893678765679752
99	18.510166067629473
100	20.21578093635702
101	21.161061466013255
102	17.955327495874723
103	22.64063099069258
104	18.5923643745561
105	15.83872109251403
106	16.35246051080546
107	22.024143688742857
108	21.613152154109716
109	17.441588077583294
110	13.845412149543279
111	15.345531250954258
112	14.461899451492997
113	14.790692679199513
114	18.5923643745561
115	18.037525802801355
116	24.079101361908585
117	19.78423982499222
118	22.84612675800915
119	20.21578093635702
120	14.667395218809567
121	10.680777332868063
122	4.166561508932715
123	3.5500742069829982
124	9.632748919553544
125	15.735973208855745
126	0.6525838878193267
127	0.6525838878193267
128	0.8580796551358992
129	2.8308390213749948
130	2.6458928307900798
131	1.4745669570856166
132	0.6525838878193267
133	0.6525838878193267
134	0.7347821947459557
135	1.3307199199640158
136	3.180181825813168
137	7.824386167167705
138	6.694159446926557
139	6.570861986536613
140	10.125938761113318
141	11.297264634817779
142	0.7347821947459557
143	0.6525838878193267
144	0.755331771477613
145	1.2896207665007013
146	2.255450872888592
147	0.8580796551358992
148	3.6528220906412847
149	2.5431449471317933
