0	21.69805465779379
1	18.360327767132745
2	1.6436451886959096
3	3.6631101981715
4	17.014017760815683
5	19.313964021607326
6	20.632225902792783
7	18.1359427660799
8	20.35174465147673
9	21.361477156214523
10	22.90412403845282
11	22.791931537926402
12	20.996851529503655
13	22.343161535820713
14	21.305380905951314
15	21.585862157267368
16	23.521182791348142
17	20.04321527502907
18	21.92243965884663
19	22.791931537926402
20	21.92243965884663
21	20.04321527502907
22	17.603028388579396
23	7.056933339095757
24	12.217788363311154
25	15.864044630419862
26	21.052947779766864
27	15.527467128840595
28	12.021451487389918
29	21.641958407530577
30	27.728401561088955
31	11.544633360152627
32	18.1359427660799
33	10.28246772923038
34	0.9985383106689848
35	1.5314526881694879
36	3.943591449487555
37	3.943591449487555
38	13.451905869101793
39	13.367761493706979
40	15.44332275344578
41	11.4043927344946
42	8.767868972123686
43	4.476505826988058
44	4.196024575672004
45	2.98995519501297
46	11.572681485284232
47	14.265301497918355
48	10.47880460515162
49	15.667707754498622
50	8.711772721860477
51	9.74955335172988
52	5.3179495809362205
53	3.102147695539392
54	3.8033508238295277
55	15.471370878577385
56	19.902974649371043
57	19.874926524239434
58	21.052947779766864
59	21.50171778187255
60	22.511450286610348
61	20.155407775555492
62	24.334578420164696
63	23.91385654319062
64	20.29564840121352
65	21.27733278081971
66	22.567546536873557
67	27.728401561088955
68	20.435889026871546
69	19.342012146738934
70	3.8874951992243436
71	3.97163957461916
72	12.80679899107487
73	6.243537710279199
74	0.7180570593529305
75	0.7180570593529305
76	0.7180570593529305
77	0.7180570593529305
78	0.8302495598793522
79	3.635062073039895
80	3.691158323303106
81	7.0008370888325455
82	0.7180570593529305
83	0.7180570593529305
84	0.7180570593529305
85	0.7180570593529305
86	0.7180570593529305
87	4.139928325408793
88	4.2240727008036085
89	15.892092755551467
90	14.181157122523537
91	14.405542123576382
92	19.257867771344117
93	13.956772121470692
94	14.798215875418855
95	0.7180570593529305
96	0.7180570593529305
97	0.7180570593529305
98	0.7180570593529305
99	0.7180570593529305
100	0.8302495598793522
101	3.6070139479082894
102	3.943591449487555
103	25.00773342332323
104	9.665408976335062
105	3.7472545735663165
106	3.831398948961133
107	21.473669656740945
108	22.84802778818961
109	24.727252172007177
110	21.109044030030073
111	29.888107196222574
112	30.729550950170736
113	26.438187805035106
114	30.449069698854682
115	35.778213473859715
116	34.09532596596339
117	39.70495099228447
118	38.58302598702026
119	38.86350723833631
120	37.741582233072094
121	40.26591349491658
122	35.21725097122761
123	29.04666344227441
124	26.26989905424547
125	26.886957807140792
126	20.884659028977232
127	21.782199033188604
128	18.949338394896458
129	17.46278776292137
130	19.79078214884462
131	17.40669151265816
132	2.7655701939601265
133	0.7180570593529305
134	0.7180570593529305
135	0.7180570593529305
136	0.7180570593529305
137	0.7180570593529305
138	0.7180570593529305
139	0.7180570593529305
140	3.859447074092738
141	3.943591449487555
142	4.196024575672004
143	3.943591449487555
144	3.7192064484347114
145	2.9058108196181536
146	0.7180570593529305
147	0.7180570593529305
148	0.7180570593529305
149	0.7180570593529305
