0	21.72781962446095
1	13.564420715822902
2	12.556593690065117
3	15.358352821671756
4	13.2016029865501
5	19.51060016779383
6	15.499448605277845
7	11.6092362858528
8	16.26539714485376
9	16.789467198247813
10	11.931740934095291
11	14.612560822610996
12	12.334871744398404
13	16.04367519918705
14	2.780671540214615
15	2.962080404851016
16	14.652873903641305
17	14.59240428209584
18	16.628214874126563
19	17.253067630096393
20	17.53525919730857
21	19.22840860058165
22	17.051502224944834
23	16.32586676639923
24	15.72117055094456
25	13.362855310671344
26	14.330369255398816
27	12.113149798731692
28	12.052680177186225
29	19.91373097809694
30	21.324688814157838
31	22.130950434764067
32	16.89024990082359
33	19.91373097809694
34	15.882422875065805
35	11.32704471864062
36	2.8209846212449263
37	2.216288405790256
38	10.641722341125327
39	18.321364277399642
40	20.236235626339433
41	20.921558003854724
42	17.978703088641996
43	19.732322113460537
44	19.288878222127114
45	21.123123409006283
46	16.225084063823452
47	23.340342865673403
48	23.13877746052185
49	21.526254219309394
50	25.96069313264364
51	21.324688814157838
52	14.552091201065528
53	2.841141161760082
54	2.4581668919721245
55	3.385367755669286
56	3.9295943495784886
57	0.9867394343657601
58	0.5634520835474909
59	0.5634520835474909
60	0.5634520835474909
61	0.5634520835474909
62	2.7000453781539924
63	3.042706566911639
64	7.698867425912599
65	10.802974665246573
66	10.86344428679204
67	11.387514340186089
68	11.71001898842858
69	11.770488609974045
70	12.193775960792316
71	11.065009691943597
72	8.545442127549139
73	12.35502828491356
74	11.125479313489064
75	14.229586552823038
76	17.353850332672167
77	22.937212055370292
78	29.185739615068552
79	23.743473675976517
80	18.059329250702618
81	12.475967528004494
82	3.0628631074267947
83	3.2039588910328844
84	15.862266334550648
85	20.33701832891521
86	27.5732163738561
87	23.945039081128076
88	23.340342865673403
89	27.976347184159213
90	20.216079085824276
91	24.952866106885857
92	28.177912589310765
93	27.5732163738561
94	31.20139366658412
95	33.01548231294813
96	32.41078609749346
97	33.217047718099685
98	30.39513204597789
99	18.139955412763243
100	0.5634520835474909
101	0.5634520835474909
102	0.5634520835474909
103	0.5634520835474909
104	0.5634520835474909
105	0.5634520835474909
106	0.5634520835474909
107	0.5634520835474909
108	0.5634520835474909
109	0.5634520835474909
110	0.5634520835474909
111	0.5634520835474909
112	0.5634520835474909
113	0.5634520835474909
114	3.0225500263964835
115	2.841141161760082
116	0.6037651645778023
117	1.934096838578077
118	2.720201918669148
119	5.199456402033296
120	10.86344428679204
121	14.713343525186776
122	15.741327091459713
123	13.584577256338056
124	14.935065470853486
125	13.181446446034943
126	13.443481472731966
127	16.910406441338743
128	15.076161254459578
129	15.902579415580961
130	19.30903476264227
131	21.123123409006283
132	19.833104816036318
133	18.986530114399777
134	20.19592254530912
135	14.995535092398955
136	4.010220511639111
137	12.979881040883386
138	2.216288405790256
139	2.8814542427903937
140	12.49612406851965
141	17.555415737823726
142	18.442303520490576
143	19.91373097809694
144	21.929385029612508
145	30.39513204597789
146	23.541908270824962
147	28.782608804765438
148	28.782608804765438
149	21.123123409006283
