0	25.58347814524802
1	23.689241601047602
2	22.00547578398056
3	19.585062421946695
4	21.50034603886045
5	23.26830014678084
6	21.795005056847184
7	19.7534390036534
8	14.512717898032253
9	20.637416057613596
10	5.125723467883524
11	9.061526065277722
12	0.9163089252159314
13	0.8952618525025935
14	0.5585086890891862
15	2.978922051123051
16	2.978922051123051
17	2.6632159604229817
18	10.113879700944619
19	12.008116245145036
20	12.492198917551809
21	9.208855574271086
22	2.8315925421296857
23	3.0841574146897406
24	2.6000747422829678
25	3.0841574146897406
26	3.042063269263065
27	12.1554457541384
28	11.292515772891544
29	11.797645518011656
30	14.11282351647883
31	10.682150664204745
32	13.628740844072057
33	13.797117425778762
34	5.357241267730241
35	2.894733760269699
36	2.179133288016209
37	8.156501938604189
38	12.36591648127178
39	9.90340897381124
40	9.713985319391199
41	9.503514592257817
42	10.871574318624786
43	10.071785555517943
44	4.2417464139233285
45	8.830008265431003
46	14.260153025472196
47	12.05021039057171
48	14.660047407025619
49	15.396694951992446
50	13.839211571205437
51	17.3119785689062
52	17.711872950459618
53	15.880777624399219
54	15.901824697112557
55	15.628212751839165
56	16.217530787812628
57	16.2596249332393
58	14.365388389038886
59	16.912084187352775
60	21.20568702087372
61	16.196483715099287
62	14.891565206872336
63	17.796061241312973
64	17.585590514179593
65	9.924456046524577
66	15.207271297572404
67	18.701085367986504
68	16.217530787812628
69	16.975225405492793
70	18.02757904115969
71	18.61689707713315
72	23.689241601047602
73	16.512189805799355
74	16.47009566037268
75	21.058357511880356
76	20.763698493893624
77	18.84841487697987
78	20.57427483947358
79	20.237521676060176
80	17.775014168599633
81	18.72213244069984
82	19.690297785513387
83	21.795005056847184
84	19.585062421946695
85	18.11176733201304
86	20.932075075600327
87	8.914196556284354
88	2.7053101058496574
89	7.903937066044134
90	18.511661713566465
91	20.61636898490026
92	20.426945330480216
93	19.500874131093347
94	19.24830925853329
95	15.501930315559136
96	18.069673186586364
97	18.974697313259895
98	16.743707605646073
99	11.229374554751532
100	1.2951562340560145
101	0.600602834515862
102	0.5374616163758482
103	1.6740035428960978
104	1.063638434209297
105	3.0841574146897406
106	2.6842630331363195
107	8.851055338144342
108	12.408010626698456
109	13.018375735385257
110	14.091776443765493
111	9.103620210704397
112	12.176492826851739
113	12.765810862825202
114	3.6945225233765413
115	10.555868227924716
116	11.94497502700502
117	6.262265394403773
118	6.304359539830449
119	4.9362998134634815
120	4.0102286140766115
121	2.5369335241429543
122	1.9265684154561535
123	1.7160976883227739
124	1.7581918337494495
125	1.695050615609436
126	1.6740035428960978
127	1.7792389064627878
128	1.3793445249093663
129	0.5374616163758482
130	0.5374616163758482
131	2.915780832983037
132	3.1262515601164167
133	3.0841574146897406
134	4.873158595323467
135	6.851583430377235
136	8.956290701711032
137	9.545608737684494
138	10.471679937071364
139	9.90340897381124
140	10.661103591491406
141	11.587174790878276
142	12.450104772125131
143	13.649787916785394
144	13.628740844072057
145	13.39722304422534
146	12.618481353831836
147	16.28067200595264
148	13.565599625932045
149	16.8699900419261
